z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.2,x1 = -7.2,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.917604452361838,0.08239554763816202,0.9620963071097629,0.03790369289023714,0.7095326326539672,0.2904673673460329,0.9412861848394711,0.0587138151605289,0.41056,0.2326,0.86932,0.33171,0.28506,0.046650000000000025,4.995695839315941e-05,4.934516177418748e-05
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.9246294294221137,0.07537057057788626,0.9674727059000592,0.032527294099940644,0.7262558727899272,0.2737441272100728,0.9492920555555577,0.05070794444444207,0.38565,0.20691,0.84679,0.33171,0.25514,0.07657000000000003,0.0010515867375517109,0.0009919864006708422
-6.2,x1 = -6.2,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.9246028961128034,0.07539710388719648,0.9645361661780228,0.03546383382197714,0.68327285121474,0.31672714878526004,0.9433297268000789,0.05667027319992104,0.38575,0.22109,0.90079,0.33171,0.27234,0.05936999999999998,0.00017747315864883716,0.00017336734536994164
-2.3,x1 = -2.3,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.8053752777641325,0.1946247222358674,0.9606222762107258,0.03937772378927408,0.8542658226876425,0.14573417731235755,0.9399226809858038,0.06007731901419615,0.71105,0.23943,0.59906,0.33171,0.30942,0.022290000000000032,8.826521155310069e-06,8.781155153651018e-06
-7.8,x1 = -7.8,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.922241349689606,0.07775865031039411,0.9601209735340694,0.03987902646593064,0.7008029023604981,0.2991970976395021,0.939956750318518,0.06004324968148228,0.39423,0.24174,0.88031,0.33171,0.29139,0.04032000000000002,9.440903877970834e-06,9.390717800325217e-06
-12.8,x1 = -12.8,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.910626895747825,0.08937310425217503,0.9551076008128977,0.04489239918710226,0.7427554399777867,0.25724456002221324,0.9361290290044068,0.06387097099559327,0.43437,0.26429,0.82256,0.33171,0.31418,0.01752999999999999,6.612323342973254e-05,6.704940208661836e-05
-6.0,x1 = -6.0,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.9256763597004483,0.07432364029955195,0.9643402723530252,0.035659727646974775,0.6845502847597672,0.3154497152402328,0.943545261955728,0.05645473804427219,0.38186,0.22203,0.89936,0.33171,0.27237,0.059340000000000004,0.00019571290986437982,0.0001909570113814837
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.928857667311426,0.07114233268857398,0.9669661802822056,0.03303381971779438,0.7333562196659792,0.2666437803340208,0.9503466227446814,0.049653377255318626,0.37017,0.20939,0.83661,0.33171,0.25401,0.07769999999999999,0.0012927520828082614,0.0012114263398689297
2.8,x1 = 2.8,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.34262789476129235,0.6573721052387077,0.9414410218624099,0.05855897813759,0.950621929761669,0.04937807023833095,0.9474762946161486,0.0525237053838514,0.92731,0.3217,0.28375,0.33171,0.29675,0.03495999999999999,0.0007003737842631603,0.0006680407686371643
-4.2,x1 = -4.2,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.926315657913627,0.07368434208637284,0.967479564710222,0.032520435289777924,0.741042316906929,0.258957683093071,0.9507946850819873,0.04920531491801254,0.37952,0.20688,0.82517,0.33171,0.25244,0.07927000000000001,0.0014038412105345302,0.0013117683230007282
-3.9,x1 = -3.9,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.8862023962377854,0.1137976037622146,0.9658207472671801,0.03417925273281991,0.7826281788656619,0.2173718211343382,0.9449738719560418,0.05502612804395828,0.51127,0.21494,0.75534,0.33171,0.27644,0.055269999999999986,0.00034068258154179056,0.0003297428287511476
-0.5,x1 = -0.5,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.7048445861824698,0.2951554138175303,0.9588374618811877,0.04116253811881223,0.94368550857545,0.05631449142455001,0.9543652808330889,0.04563471916691117,0.87529,0.2476,0.31264,0.33171,0.2668,0.06491000000000002,0.0024856400109248902,0.002267939077963627
-1.0,x1 = -1.0,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.6676766233920304,0.3323233766079695,0.9541152534017161,0.04588474659828391,0.9193128045858394,0.08068719541416058,0.9425495860969979,0.057450413903002075,0.91728,0.26865,0.4046,0.33171,0.31383,0.017880000000000007,0.00011920135661653165,0.00011694323680435824
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.9397785523858522,0.060221447614147904,0.9673839342491222,0.032616065750877846,0.6188288135239628,0.3811711864760372,0.946393440305729,0.05360655969427103,0.32832,0.20735,0.95886,0.33171,0.25261,0.0791,0.0005276491303425543,0.0005065304434495677
-0.1,x1 = -0.1,-5.0,x1 = -5.0,0.938921682086851,0.06107831791314903,0.7084683848893518,0.2915316151106483,0.9591795446688505,0.0408204553311497,0.9361000572853582,0.06389994271464175,0.9524511444360153,0.04754885556398497,0.87069,0.24604,0.34274,0.33171,0.27423,0.05748000000000003,0.00186105133522446,0.0017202780373048714
