z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-6.9,x1 = -6.9,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.9247785414386712,0.07522145856132886,0.9701421675982065,0.02985783240179355,0.8048369828131599,0.19516301718684032,0.9577076704909253,0.04229232950907476,0.38511,0.19368,0.71215,0.26443,0.23268,0.03175,8.390705295200892e-05,8.231052571106359e-05
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.9313558925974057,0.06864410740259434,0.9745801069282998,0.025419893071700218,0.7414943924139481,0.25850560758605207,0.9585801461071662,0.04141985389283383,0.36084,0.17088,0.82448,0.26443,0.21575,0.04868,0.0001507034751662556,0.00014685700769937002
-12.2,x1 = -12.2,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.9080621181479703,0.0919378818520298,0.9649719896267227,0.0350280103732772,0.8399323230704414,0.16006767692955853,0.9534761075360543,0.046523892463945796,0.44291,0.21901,0.63447,0.26443,0.25721,0.007220000000000004,2.9138597036065285e-05,2.9463816866822203e-05
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.8871760800460399,0.11282391995396004,0.9753031444954399,0.024696855504560262,0.8254122077721817,0.1745877922278184,0.9583918614487508,0.04160813855124923,0.50838,0.16706,0.66809,0.26443,0.22359,0.04083999999999999,0.00013456312508566435,0.00013131837892186313
-2.6,x1 = -2.6,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.840218324927571,0.15978167507242902,0.9765661327634145,0.023433867236585387,0.8835091391827788,0.11649086081722113,0.9616973304518963,0.03830266954810364,0.63379,0.16031,0.51919,0.26443,0.21765,0.04677999999999999,0.0005649128124525192,0.0005369085571271855
-1.4,x1 = -1.4,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.6309911502869812,0.36900884971301884,0.925613215397887,0.07438678460211293,0.9489313290210382,0.051068670978961804,0.9342178056834434,0.06578219431655646,0.94991,0.38209,0.29092,0.26443,0.34845,-0.08401999999999998,0.0039559869981513306,0.004458628380243371
-3.1,x1 = -3.1,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.8712962729527431,0.12870372704725677,0.9762442300159029,0.02375576998409718,0.845967087157075,0.15403291284292497,0.9594770761809037,0.04052292381909623,0.55387,0.16204,0.61984,0.26443,0.22096,0.04347000000000001,0.000240988876016519,0.00023320355735458563
-5.8,x1 = -5.8,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.936700999232713,0.06329900076728694,0.9708919912764038,0.02910800872359608,0.7761015412999209,0.2238984587000791,0.9585619504338821,0.04143804956611764,0.3404,0.1899,0.76722,0.26443,0.22644,0.037989999999999996,0.00014910168930357603,0.00014531645510860568
2.7,x1 = 2.7,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.41446167501390707,0.5855383249860929,0.9551140636045241,0.04488593639547585,0.9559191209886,0.044080879011399815,0.9555854555567136,0.04441454444328628,0.97878,0.26426,0.2607,0.26443,0.26218,0.0022499999999999742,3.057272241433276e-06,3.046193551058357e-06
1.0,x1 = 1.0,-4.6,x1 = -4.6,0.9550751040652623,0.044924895934737724,0.3839947673941678,0.6160052326058323,0.9586161119488252,0.04138388805117464,0.967602637700745,0.03239736229925519,0.9641518588349549,0.0358481411650452,0.96081,0.2486,0.20628,0.26443,0.22253,0.04189999999999999,0.0011056723264396377,0.0010288103598108528
