z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-18.6,x1 = -18.6,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.904764862102787,0.09523513789721295,0.9723188726136751,0.027681127386324778,0.3767977741196531,0.623202225880347,0.915604338677897,0.08439566132210272,0.45371,0.18263,0.95575,0.45513,0.25626,0.19887,0.0007917603194395207,0.0007624887047472263
-11.1,x1 = -11.1,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9203354457386617,0.0796645542613383,0.9710233834221853,0.02897661657781477,0.39008150092185206,0.6099184990781479,0.9247429073010534,0.07525709269894656,0.401,0.18923,0.96485,0.45513,0.25102,0.20410999999999996,0.0027752180339291298,0.002581058834342058
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9115597989999745,0.08844020100002548,0.9789762848533575,0.02102371514664233,0.3323207303403932,0.6676792696596067,0.921785937634448,0.07821406236555183,0.43124,0.14715,0.91728,0.45513,0.21526,0.23986999999999997,0.0019843554717392277,0.00186736394104128
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9090039833220999,0.0909960166779001,0.976903373862055,0.023096626137944942,0.3426760983101645,0.6573239016898356,0.919191218118356,0.08080878188164392,0.43979,0.15849,0.92736,0.45513,0.22845,0.22668,0.0014111068697555372,0.0013411638689032404
-13.2,x1 = -13.2,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9116286149699169,0.08837138503008314,0.9752297773622327,0.024770222637767136,0.3444101697052163,0.6555898302947837,0.9194833749294485,0.08051662507055132,0.43101,0.16744,0.92898,0.45513,0.23474,0.22038999999999997,0.0014702451990886694,0.0013958339693440243
-12.6,x1 = -12.6,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9143150490136354,0.0856849509863647,0.9747456477736558,0.025254352226344173,0.36838161273505127,0.6316183872649488,0.9227893751514786,0.07721062484852134,0.4219,0.17,0.94942,0.45513,0.23678,0.21835,0.002235829329275907,0.002095744835013045
-15.6,x1 = -15.6,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9083650819862801,0.09163491801372001,0.9784319242588081,0.021568075741191704,0.3419753414077531,0.6580246585922469,0.9201102774699593,0.07988972253004054,0.4419,0.15016,0.9267,0.45513,0.22132,0.23381,0.0016017140594066677,0.0015170398119913001
-16.3,x1 = -16.3,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9042897239140402,0.09571027608595986,0.9751525881766954,0.024847411823304567,0.34183174251080045,0.6581682574891995,0.914537275187019,0.08546272481298095,0.45525,0.16785,0.92656,0.45513,0.24047,0.21466,0.0006442253242617667,0.0006227688579990946
-21.0,x1 = -21.0,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.8942716004738307,0.1057283995261693,0.9698718302682444,0.030128169731755555,0.38767040220929855,0.6123295977907015,0.9083166050777218,0.0916833949222781,0.4869,0.19503,0.96328,0.45513,0.27626,0.17886999999999997,9.436018467991192e-05,9.31664373594477e-05
-11.8,x1 = -11.8,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9181147565826532,0.08188524341734663,0.972669773402302,0.02733022659769805,0.3813128507239164,0.6186871492760835,0.9242463678422492,0.07575363215775066,0.40879,0.18082,0.95896,0.45513,0.24454,0.21058999999999997,0.002631755046311482,0.0024525574393062383
-17.5,x1 = -17.5,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9043202127721803,0.09567978722781964,0.9759244832847663,0.024075516715233662,0.37220600836410417,0.6277939916358959,0.9181608280588537,0.08183917194114639,0.45515,0.16375,0.95235,0.45513,0.2392,0.21592999999999998,0.0012131879055698215,0.0011574990708019643
-20.8,x1 = -20.8,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9110379821760748,0.08896201782392535,0.9732393642715266,0.026760635728473446,0.4110122538552597,0.5889877461447403,0.9232225060535807,0.07677749394641942,0.433,0.17788,0.97703,0.45513,0.24897,0.20615999999999998,0.0023496764457929115,0.002198681544897635
-20.9,x1 = -20.9,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9115292106979416,0.08847078930205844,0.9714346815637569,0.028565318436243194,0.41447531097768786,0.5855246890223121,0.9221600464388298,0.07783995356117038,0.43134,0.18715,0.97879,0.45513,0.25719,0.19794,0.0020761237007697747,0.0019508689250096363
-7.0,x1 = -7.0,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.9127895830266407,0.08721041697335914,0.9432455451875861,0.056754454812414076,0.5362917333205377,0.46370826667946224,0.9077549335657628,0.09224506643423729,0.42709,0.31442,0.9962,0.45513,0.37388,0.08124999999999999,6.941098331123691e-05,6.86583681286392e-05
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9043267009274679,0.09567329907253223,0.8977113362781817,0.10228866372181825,0.9831970890255561,0.01680291097444387,0.2973729856808819,0.7026270143191182,0.913045057946215,0.08695494205378479,0.47621,0.12309,0.87806,0.45513,0.20031,0.25482,0.0004649052999182116,0.0004517751620817124
