z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.5,x1 = 3.5,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.11737755557890113,0.8826224444210988,0.6184956828667365,0.3815043171332635,0.5437562880193169,0.4562437119806832,0.5525290154919532,0.44747098450804673,0.52178,0.9591,0.99447,0.99085,0.99032,0.0005300000000000304,2.825713471213279e-05,2.827264048938438e-05
-2.3,x1 = -2.3,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.8031387227774047,0.19686127722259533,0.49732033727486946,0.5026796627251306,0.5219728964000888,0.4780271035999112,0.5021734715510657,0.49782652844893444,0.71561,0.99998,0.99861,0.99085,0.99971,-0.008859999999999979,0.0058654333218181795,0.005890356377554813
3.2,x1 = 3.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.16128028078603163,0.8387197192139684,0.6333168400676232,0.3666831599323768,0.5147975139904583,0.48520248600954174,0.5339123441787547,0.46608765582124534,0.63736,0.94809,0.99937,0.99085,0.9911,-0.00024999999999997247,0.0010063748756897785,0.001009106848215948
7.2,x1 = 7.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.02304820776479961,0.9769517922352005,0.527498858512851,0.47250114148714906,0.5706157638963446,0.4293842361036554,0.5696219965028907,0.4303780034971094,0.15823,0.99782,0.98556,0.99085,0.98584,0.005009999999999959,0.0003629462360967891,0.0003621202849785794
-0.7,x1 = -0.7,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.7082677247092377,0.2917322752907623,0.5228573506297869,0.47714264937021317,0.5138994116673261,0.48610058833267394,0.5202440307143524,0.4797559692856476,0.87095,0.99849,0.99944,0.99085,0.99877,-0.007920000000000038,0.002606777613134076,0.002616442079025623
0.0,x1 = 0.0,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.6618058489162664,0.3381941510837336,0.5502896197729182,0.44971038022708176,0.47881501882705,0.5211849811729499,0.5261173277819817,0.4738826722180182,0.92308,0.99269,0.9987,0.99085,0.99472,-0.00387000000000004,0.0018278270622262213,0.00183393664870082
5.7,x1 = 5.7,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.04193873323331315,0.9580612667666868,0.5723729212944071,0.4276270787055929,0.5867415790464838,0.4132584209535161,0.5861389757420987,0.4138610242579012,0.25111,0.98483,0.97818,0.99085,0.97846,0.012390000000000012,0.0018276106137710552,0.001817051705381479
5.6,x1 = 5.6,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.04239436850623422,0.9576056314937658,0.577950895611242,0.42204910438875787,0.5883504633239363,0.41164953667606363,0.5879095802180188,0.41209041978198113,0.25316,0.9824,0.97736,0.99085,0.97757,0.013279999999999959,0.0020522604368824124,0.0020395395264098774
9.8,x1 = 9.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.03335940282423515,0.966640597175765,0.5307262203012015,0.4692737796987986,0.5422963707690412,0.45770362923095886,0.5419103974588476,0.4580896025411526,0.21097,0.99727,0.99483,0.99085,0.99491,-0.0040599999999999525,0.0004158134266022337,0.00041660331155058197
5.4,x1 = 5.4,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.047926029231618844,0.9520739707683811,0.5729422784947791,0.4270577215052208,0.5887388402015452,0.41126115979845485,0.5879817737234276,0.41201822627657236,0.27752,0.98459,0.97716,0.99085,0.97752,0.013330000000000064,0.002061700765682,0.002048885555240375
1.5,x1 = 1.5,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.41398202717891996,0.5860179728210801,0.640976583117549,0.359023416882451,0.4531766434510563,0.5468233565489438,0.5309224431782699,0.4690775568217303,0.97854,0.94187,0.99366,0.99085,0.97222,0.018630000000000035,0.001292797374069718,0.0012966433038728922
-5.8,x1 = -5.8,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.936700999232713,0.06329900076728694,0.5345870361009009,0.4654129638990991,0.5496554404830624,0.4503445595169377,0.5355408510414491,0.4644591489585508,0.3404,0.99655,0.99287,0.99085,0.99632,-0.005469999999999975,0.0008653867619639252,0.0008676045435946668
1.7,x1 = 1.7,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.3946143802118494,0.6053856197881504,0.6240683906969637,0.3759316093030363,0.44998596865474266,0.5500140313452573,0.5186813957347113,0.4813186042652886,0.96771,0.95512,0.99277,0.99085,0.97791,0.012940000000000063,0.0028371671378516344,0.002847916864142673
3.3,x1 = 3.3,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.15022748714396456,0.8497725128560354,0.618530177775094,0.38146982222490594,0.5358120947721186,0.46418790522788145,0.5482386245230214,0.45176137547697853,0.61041,0.95907,0.9963,0.99085,0.99071,0.000140000000000029,0.00013023002185303008,0.00013037738840041176
-4.2,x1 = -4.2,2.0,x1 = 2.0,0.5562660060211291,0.443733993978871,0.9243897847077779,0.07561021529222212,0.5497606038310138,0.45023939616898623,0.544233943060451,0.45576605693954886,0.5493427318203045,0.4506572681796956,0.38652,0.99284,0.99435,0.99085,0.99295,-0.0020999999999999908,9.689854209348186e-05,9.699412296668933e-05
