z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.3,x1 = 5.3,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.04862001653537857,0.9513799834646214,0.14770005629904878,0.8522999437009512,0.022122641242075646,0.9778773587579245,0.028228217238615776,0.9717717827613843,0.28051,0.60405,0.1532,0.17965,0.17512,0.004530000000000006,2.339875778037642e-05,2.370915185435701e-05
7.4,x1 = 7.4,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.03045430509851238,0.9695456949014876,0.38811131998409726,0.6118886800159027,0.0190584301421085,0.9809415698578914,0.030297679446844104,0.9697023205531556,0.19667,0.96357,0.13612,0.17965,0.16132,0.018330000000000013,0.0001799851414221649,0.0001865914558032626
0.0,x1 = 0.0,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.6576315679239583,0.34236843207604173,0.025088006401930145,0.9749119935980698,0.03219741874822166,0.9678025812517784,0.027522044759912025,0.972477955240088,0.92707,0.16913,0.20529,0.17965,0.18151,-0.0018600000000000005,3.3031819228353763e-06,3.319658096660391e-06
8.3,x1 = 8.3,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.029419477170457294,0.9705805228295427,0.3225211875427295,0.6774788124572704,0.01966515244693351,0.9803348475530667,0.028575018657369493,0.9714249813426307,0.19147,0.9071,0.13956,0.17965,0.16214,0.017509999999999998,3.972024836804058e-05,4.0406487587015894e-05
9.6,x1 = 9.6,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.03214662882102787,0.9678533711789722,0.3098582278591516,0.6901417721408484,0.02083257614547333,0.9791674238545267,0.03012377649086862,0.9698762235091315,0.20505,0.89301,0.14609,0.17965,0.1701,0.009550000000000003,0.00016153675442568847,0.00016715498110667342
7.7,x1 = 7.7,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.02800962729208171,0.9719903727079183,0.41859180590339806,0.5814081940966018,0.01762539894868543,0.9823746010513146,0.02885631856413209,0.9711436814358679,0.18431,0.98079,0.12789,0.17965,0.15178,0.027870000000000006,5.5987076381526285e-05,5.713510523586043e-05
14.7,x1 = 14.7,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.05634649482034643,0.9436535051796536,0.26242795390202256,0.7375720460979774,0.03008839077764062,0.9699116092223594,0.04317991076779016,0.95682008923221,0.31277,0.83039,0.19483,0.17965,0.23064,-0.05099000000000001,0.0035887179293949203,0.004167130289489576
6.1,x1 = 6.1,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.03609409286456915,0.9639059071354307,0.23156888509703158,0.7684311149029684,0.019745826132589118,0.980254173867411,0.027391387293708807,0.9726086127062911,0.22409,0.78074,0.14001,0.17965,0.16314,0.016509999999999997,1.5706860105512083e-06,1.576089228274007e-06
8.8,x1 = 8.8,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.03195600688958995,0.9680439931104102,0.31876670858374856,0.6812332914162514,0.020457794570010998,0.9795422054299889,0.029990556281460093,0.97000944371854,0.20411,0.90304,0.144,0.17965,0.16826,0.011390000000000011,0.00014803579360705933,0.0001529653683952463
6.8,x1 = 6.8,7.6,x1 = 7.6,0.027102591119160163,0.9728974088808398,0.03127388733184108,0.9687261126681589,0.29924828363781764,0.7007517163621823,0.018809559530860852,0.9811904404691392,0.027579968592067083,0.9724200314079329,0.20074,0.88037,0.1347,0.17965,0.15802,0.02163000000000001,4.272629343748057e-06,4.296866039460293e-06
