z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9116286149699169,0.08837138503008314,0.9819278331762161,0.018072166823783608,0.29722384772362886,0.7027761522763711,0.9214195936461531,0.07858040635384667,0.43101,0.13048,0.87787,0.43621,0.19653,0.23967999999999998,0.000851834447414249,0.0008177744515566604
-12.3,x1 = -12.3,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9087139099506978,0.0912860900493022,0.9752797841328406,0.024720215867159456,0.3223187089176992,0.6776812910823008,0.915673520622062,0.08432647937793804,0.44075,0.16718,0.90689,0.43621,0.23471,0.20149999999999998,0.00019881887457563752,0.0001950043449945706
-17.3,x1 = -17.3,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9052996190380836,0.09470038096191628,0.9720284790354142,0.02797152096458566,0.3627514717151956,0.6372485282848044,0.9143297143308532,0.08567028566914663,0.45197,0.18411,0.94494,0.43621,0.25616,0.18005,0.00011371324796740148,0.00011206595583793718
-21.5,x1 = -21.5,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.8925459276860218,0.10745407231397815,0.9680936915097922,0.03190630849020796,0.3709423748680728,0.6290576251319272,0.9039273507489856,0.09607264925101452,0.49219,0.20386,0.95139,0.43621,0.28419,0.15202,0.00022208811249720215,0.00022652746907012803
-15.2,x1 = -15.2,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9090039833220999,0.0909960166779001,0.9756344079669008,0.02436559203309919,0.35250713519295657,0.6474928648070434,0.9189323082611086,0.08106769173889142,0.43979,0.1653,0.93629,0.43621,0.23546,0.20074999999999998,0.0005096581506460005,0.0004939415684612723
-8.7,x1 = -8.7,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.923915367473767,0.07608463252623301,0.9615752109345855,0.03842478906541442,0.4759466785089411,0.524053321491059,0.9246263425007266,0.07537365749927342,0.38823,0.23502,0.99833,0.43621,0.2931,0.14310999999999996,0.0014366246539247365,0.0013617478287845965
-9.2,x1 = -9.2,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9264887960195756,0.07351120398042463,0.9643172525474698,0.03568274745253025,0.45316353825208344,0.5468364617479166,0.9267417275905501,0.0732582724094501,0.37889,0.22213,0.99366,0.43621,0.27885,0.15736,0.0019166884767248538,0.0018010197731399072
-6.0,x1 = -6.0,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.926721263008478,0.07327873699152215,0.9458907534874076,0.05410924651259249,0.6011640869924733,0.3988359130075267,0.9206296187593612,0.07937038124063896,0.37804,0.3036,0.97027,0.43621,0.35245,0.08376,0.0007329388091151939,0.000705780001133513
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9098270236405576,0.0901729763594424,0.9832304962503396,0.016769503749660426,0.2871858941810916,0.7128141058189085,0.9204660828028318,0.07953391719716821,0.43705,0.1229,0.86506,0.43621,0.18982,0.24639,0.0007095282225122023,0.0006836651498581293
-11.2,x1 = -11.2,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9199986775521838,0.08000132244781619,0.9731354191008433,0.026864580899156602,0.36779229494408944,0.6322077050559105,0.9247071686336104,0.0752928313663895,0.40218,0.17842,0.94896,0.43621,0.24006,0.19615,0.001453552631992261,0.0013773413722221774
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9080940637454603,0.09190593625453969,0.9823770422718983,0.017622957728101765,0.27859914703850863,0.7214008529614915,0.9176956758952243,0.08230432410477578,0.4428,0.12788,0.85354,0.43621,0.19457,0.24164,0.00037385428873599243,0.0003639947609160926
-14.8,x1 = -14.8,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9043267009274679,0.09567329907253223,0.9761131915088681,0.023886808491131988,0.31731945042057713,0.6826805495794229,0.9130842208906158,0.08691577910938442,0.45513,0.16274,0.90144,0.43621,0.23341,0.20279999999999998,5.6362632561905105e-05,5.57886630472809e-05
-19.3,x1 = -19.3,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9072309686551577,0.09276903134484238,0.9702838400194145,0.029716159980585615,0.37694374829245325,0.6230562517075467,0.9152402544518445,0.08475974554815573,0.44565,0.19297,0.95585,0.43621,0.26374,0.17247,0.00016870519891996547,0.000165725161256171
-9.7,x1 = -9.7,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9250469270665654,0.0749530729334347,0.9639398790152987,0.036060120984701315,0.4554995669357173,0.5445004330642828,0.9258307152216996,0.07416928477830048,0.38414,0.22393,0.99428,0.43621,0.28167,0.15454,0.0017004165916792626,0.001603863082294302
-9.3,x1 = -9.3,-13.8,x1 = -13.8,0.9100777742983984,0.08992222570160155,0.9245376927532281,0.07546230724677197,0.9635712508645646,0.036428749135435375,0.45573095216437853,0.5442690478356215,0.9252484502117587,0.07475154978824128,0.38598,0.22567,0.99434,0.43621,0.28368,0.15253,0.0015697777360793568,0.0014841919978508655
