z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-8.7,x1 = -8.7,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.923915367473767,0.07608463252623301,0.969375910813737,0.030624089186263154,0.450058433838485,0.549941566161515,0.9298638314136245,0.07013616858637567,0.38823,0.19751,0.99279,0.39472,0.25802,0.1367,0.00044681481155251033,0.00043266303004598893
-14.5,x1 = -14.5,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.8977113362781817,0.10228866372181825,0.9696584972551262,0.030341502744873693,0.4541371090632788,0.5458628909367211,0.9169265033369653,0.0830734966630345,0.47621,0.1961,0.99392,0.39472,0.27771,0.11701,0.00017934062064619508,0.00018288485448196903
-9.0,x1 = -9.0,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9242372812151135,0.07576271878488634,0.968275225386229,0.031724774613770976,0.45995128854590456,0.5400487114540955,0.929763221907769,0.0702367780922308,0.38707,0.20297,0.99537,0.39472,0.263,0.13172,0.00043492815196692104,0.0004213388841581775
-5.0,x1 = -5.0,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9377862522396458,0.062213747760354064,0.9515951648722109,0.04840483512778925,0.6801790796836291,0.31982092031637077,0.9347093530101857,0.06529064698981443,0.33617,0.27958,0.90419,0.39472,0.31844,0.07628000000000001,0.0012308237334442713,0.0011657675391041327
-12.9,x1 = -12.9,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9115492134009268,0.08845078659907318,0.9720028840637098,0.027997115936290062,0.41013225353394633,0.5898677464660538,0.922304984826435,0.07769501517356489,0.43128,0.18425,0.97657,0.39472,0.25433,0.14039000000000001,2.8371145067358533e-07,2.8348700441458937e-07
-2.4,x1 = -2.4,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.8173282728713545,0.1826717271286456,0.946480388042894,0.05351961195710603,0.838088972894921,0.1619110271050789,0.9266803410318958,0.07331965896810427,0.68589,0.30116,0.63886,0.39472,0.36285,0.03187000000000001,0.00015130416987391582,0.0001485257237575574
-5.1,x1 = -5.1,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9595634742003558,0.04043652579964441,0.9401464189978223,0.05985358100217771,0.6626114045906883,0.33738859540931165,0.9289238672274437,0.07107613277255648,0.24429,0.32686,0.9223,0.39472,0.35094,0.04378000000000004,0.0003423680522547474,0.0003328862361251716
-18.0,x1 = -18.0,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9051047384592203,0.09489526154077979,0.9680384205549271,0.031961579445072975,0.4781315425947561,0.5218684574052439,0.9215485792402699,0.07845142075973029,0.4526,0.20414,0.99862,0.39472,0.27953,0.11519000000000001,2.1324359318299806e-06,2.13705677682243e-06
-7.7,x1 = -7.7,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9223945360893033,0.07760546391069671,0.9613405955548886,0.03865940444511142,0.47798967115631463,0.5220103288436854,0.9238299228352732,0.07617007716472685,0.39369,0.23611,0.9986,0.39472,0.29528,0.09944000000000003,2.103881489811093e-05,2.0895229539187946e-05
-11.4,x1 = -11.4,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9189595380727763,0.08104046192722368,0.9735089875408567,0.026491012459143405,0.3719061838170036,0.6280938161829964,0.9247548184303627,0.07524518156963733,0.40583,0.17648,0.95212,0.39472,0.23934,0.15538000000000002,4.9984768337754844e-05,4.945837985516517e-05
-8.1,x1 = -8.1,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9219670376562382,0.0780329623437618,0.9688972326061632,0.0311027673938367,0.45912820819335504,0.5408717918066449,0.9291184455201423,0.07088155447985756,0.39521,0.19989,0.99517,0.39472,0.26195,0.13277,0.0003627815179555252,0.0003524368514802806
-11.1,x1 = -11.1,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9203354457386617,0.0796645542613383,0.9741594378765729,0.025840562123426936,0.37432637206121794,0.625673627938782,0.9263740040571806,0.0736259959428192,0.401,0.17308,0.95394,0.39472,0.23529,0.15943000000000002,0.00013139600466178895,0.00012914827439121108
-11.3,x1 = -11.3,-10.2,x1 = -10.2,0.9221032600563926,0.0778967399436073,0.9173926248311334,0.0826073751688666,0.9745296238679646,0.02547037613203535,0.3774473092626414,0.6225526907373589,0.9252062210986673,0.07479377890133254,0.4113,0.17114,0.95622,0.39472,0.23599,0.15873,6.87031868918421e-05,6.785450551183292e-05
