z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
14.4,x1 = 14.4,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.05478891861249926,0.945211081387501,0.7658725762110409,0.23412742378895918,0.019346410362013795,0.9806535896379863,0.060247771704817266,0.9397522282951831,0.3064,0.78514,0.13775,0.31337,0.17322,0.14014999999999997,0.00012682759497205116,0.00012940332964456614
16.6,x1 = 16.6,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.06154915859146561,0.9384508414085344,0.7165415086321665,0.28345849136783347,0.021604502945867503,0.9783954970541325,0.06437729091993176,0.9356227090800683,0.33356,0.86012,0.15036,0.31337,0.19405,0.11931999999999998,0.0005365770146948286,0.0005588833424227408
11.0,x1 = 11.0,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.047716088798959826,0.9522839112010402,0.5807503497629496,0.41924965023705035,0.02429762227256229,0.9757023777274378,0.050849370029917004,0.9491506299700831,0.27661,0.9811,0.16493,0.31337,0.20387,0.10949999999999999,0.00031929968383949316,0.00030890193757281484
11.7,x1 = 11.7,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.04663078699231986,0.9533692130076801,0.6235695749388142,0.3764304250611859,0.02069813580497231,0.9793018641950277,0.048810505466975816,0.9511894945330241,0.27191,0.95548,0.14534,0.31337,0.18312,0.13024999999999998,0.0006066586053468919,0.0005793690786376291
10.7,x1 = 10.7,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.04690246829328017,0.9530975317067198,0.590056563126824,0.40994343687317614,0.02292533167703172,0.9770746683229682,0.04952518627823454,0.9504748137217653,0.27309,0.97647,0.15756,0.31337,0.19597,0.11739999999999998,0.0004946240137083963,0.0004745485330777226
14.1,x1 = 14.1,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.055862748491895965,0.944137251508104,0.748330585797128,0.2516694142028721,0.021133834242526617,0.9788661657574735,0.06175704347874507,0.9382429565212551,0.3108,0.81391,0.14776,0.31337,0.18497,0.1284,0.0002455050423660664,0.000252429873068942
7.6,x1 = 7.6,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.02710259128875339,0.9728974087112465,0.3149131574002933,0.6850868425997068,0.049090736960435206,0.9509092630395648,0.05629521337700384,0.9437047866229961,0.17965,0.89876,0.28252,0.31337,0.29922,0.014149999999999996,3.773874024216655e-07,3.769674290748492e-07
22.6,x1 = 22.6,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.06881514194229782,0.9311848580577022,0.6502245394449503,0.34977546055504966,0.024382651955410017,0.9756173480445902,0.06745005027643831,0.9325499497235619,0.36149,0.93387,0.16539,0.31337,0.21827,0.09509999999999999,0.0010061367639957203,0.0010632021571273746
14.9,x1 = 14.9,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.057510435098679945,0.94248956490132,0.7763707524758412,0.2236292475241589,0.02052664868408137,0.9794733513159187,0.06399557195991729,0.9360044280400828,0.31748,0.76674,0.14439,0.31337,0.18018,0.13318999999999998,0.00048770307160107655,0.000507040975402025
19.7,x1 = 19.7,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.06580909385163315,0.9341909061483668,0.6806630655969279,0.3193369344030722,0.022335966006791757,0.9776640339932083,0.06565987588879246,0.9343401241112075,0.35009,0.90366,0.15436,0.31337,0.20367,0.10969999999999999,0.0007163614175647488,0.0007507185032052267
13.3,x1 = 13.3,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.05386954729241873,0.9461304527075812,0.6993736681086421,0.3006263318913579,0.021760482333260382,0.9782395176667398,0.05826319789035382,0.9417368021096463,0.30261,0.88206,0.15121,0.31337,0.19058,0.12278999999999998,2.8746952254387823e-05,2.902553812635317e-05
18.1,x1 = 18.1,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.07084046483179957,0.9291595351682004,0.6949601144893485,0.3050398855106514,0.023330498263760897,0.9766695017362389,0.07090905247198467,0.9290909475280151,0.36905,0.88736,0.15975,0.31337,0.21129,0.10207999999999998,0.0016868903102545858,0.001810257153075737
15.2,x1 = 15.2,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.0643147158789846,0.9356852841210154,0.7398811551864005,0.2601188448135994,0.021358592365331813,0.9786414076346682,0.06757016684580872,0.9324298331541914,0.34434,0.82693,0.149,0.31337,0.1926,0.12076999999999999,0.0010271530384049314,0.0010860072158761433
8.4,x1 = 8.4,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.033436333062027035,0.9665636669379729,0.37967826423306905,0.620321735766931,0.03924902110020772,0.9607509788997926,0.05063172665765185,0.9493682733423483,0.21134,0.95781,0.23884,0.31337,0.26288,0.05048999999999998,0.0003453047844125829,0.00033360853762414745
9.6,x1 = 9.6,14.8,x1 = 14.8,0.056495570348500425,0.9435044296514995,0.03259042733075444,0.9674095726692457,0.4757152938137909,0.524284706186209,0.032235345449921335,0.9677646545500787,0.04668854647972076,0.9533114535202794,0.20722,0.9983,0.20548,0.31337,0.23132,0.08204999999999998,0.0010152291172254232,0.0009560215287737206
