z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.1,x1 = 7.1,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.0300490983088061,0.9699509016911939,0.2876125032624179,0.7123874967375821,0.09415756012749936,0.9058424398725006,0.09997070673208501,0.9000292932679149,0.19464,0.86562,0.4502,0.49913,0.46268,0.03645000000000004,0.0005158180703605832,0.0005018558227022647
-0.1,x1 = -0.1,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.7157563588625272,0.2842436411374728,0.08095854242446339,0.9190414575755366,0.10450579446373509,0.8954942055362649,0.08765169908288775,0.9123483009171123,0.86117,0.40555,0.48312,0.49913,0.4276,0.07153000000000004,0.0028447971901845934,0.0026611979425670285
-2.2,x1 = -2.2,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.8092957032904252,0.19070429670957487,0.08369269718573512,0.916307302814265,0.12165697755295717,0.8783430224470428,0.09093264857325133,0.9090673514267488,0.70294,0.41506,0.53411,0.49913,0.43776,0.061370000000000036,0.0020193073680574852,0.0019099449162048691
8.4,x1 = 8.4,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.032358741335722856,0.9676412586642771,0.23695518935504026,0.7630448106449598,0.10255900443325916,0.8974409955667408,0.10690789581765105,0.8930921041823489,0.20609,0.78994,0.47706,0.49913,0.48718,0.011950000000000016,4.1709374724308024e-05,4.1391133706171566e-05
5.0,x1 = 5.0,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.045936359007724206,0.9540636409922756,0.28752638179873896,0.7124736182012612,0.08472524880840009,0.9152747511915997,0.0940411944606175,0.9059588055393821,0.26888,0.8655,0.41861,0.49913,0.43914,0.05999000000000004,0.0013799422596714652,0.001318396132976003
1.8,x1 = 1.8,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.38461242260003387,0.615387577399966,0.15572461994020143,0.8442753800597986,0.07546332364638199,0.924536676353618,0.10633281525496699,0.8936671847450329,0.96123,0.62398,0.38599,0.49913,0.47752,0.021610000000000018,6.0551278217880426e-05,5.999420997313161e-05
-3.7,x1 = -3.7,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.8849052118734184,0.11509478812658167,0.0795530916904658,0.9204469083095341,0.13177404135883958,0.8682259586411604,0.08556345082831618,0.9144365491716838,0.51509,0.4006,0.56228,0.49913,0.41921,0.07991999999999999,0.003455596713719346,0.003209180602291622
-0.9,x1 = -0.9,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.7206874527337928,0.27931254726620725,0.07497571876068423,0.9250242812393159,0.08421562517989187,0.9157843748201081,0.0775565405591345,0.9224434594408656,0.85451,0.38422,0.41686,0.49913,0.39334,0.10579,0.006476476046589505,0.005838222826661819
7.4,x1 = 7.4,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.03045430509851238,0.9695456949014876,0.27489953591468963,0.7251004640853103,0.09475689944694592,0.9052431005530541,0.10024301825918498,0.8997569817408151,0.19667,0.84841,0.45215,0.49913,0.46422,0.03491,0.0004866957962710392,0.0004739034924385911
11.6,x1 = 11.6,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.04759106142700771,0.9524089385729922,0.21469955912193436,0.7853004408780656,0.12350078609005496,0.8764992139099451,0.12784103249948287,0.8721589675005171,0.27607,0.75037,0.53934,0.49913,0.54938,-0.05024999999999996,0.0015330120682564077,0.0016020203156120738
5.5,x1 = 5.5,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.043168078765293647,0.9568319212347063,0.299234240266874,0.7007657597331259,0.09018009953069935,0.9098199004693006,0.09920456514420932,0.9007954348557905,0.25663,0.88035,0.43707,0.49913,0.45621,0.042920000000000014,0.0006025724305071343,0.000584926660698884
0.4,x1 = 0.4,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.5547320763405775,0.4452679236594226,0.08385746963897592,0.9161425303610242,0.087976105441361,0.912023894558639,0.0856913660510133,0.914308633948987,0.99134,0.41563,0.42968,0.49913,0.42189,0.07724000000000003,0.0034162011005433347,0.0031740239889456595
7.7,x1 = 7.7,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.02800962729208171,0.9719903727079183,0.26795957564191186,0.7320404243580881,0.10021332302281019,0.8997866769771898,0.10491183303831463,0.8950881669616855,0.18431,0.83852,0.46967,0.49913,0.48,0.019130000000000036,0.00012252678067937138,0.00012092038171115319
5.8,x1 = 5.8,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.04692168686834923,0.9530783131316507,0.28711372205960844,0.7128862779403915,0.09113648395661353,0.9088635160433863,0.10033206655620616,0.8996679334437937,0.27317,0.86496,0.44025,0.49913,0.46018,0.03895000000000004,0.00047736616808206726,0.0004649413120916112
7.2,x1 = 7.2,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.02304820787770088,0.9769517921222992,0.28125928791680427,0.7187407120831957,0.09975090178825016,0.9002490982117498,0.10393434480328709,0.896065655196713,0.15823,0.85716,0.46821,0.49913,0.47717,0.021960000000000035,0.00017811827021481114,0.00017529919271745166
