z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.1,x1 = -5.1,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9595634742003558,0.04043652579964441,0.9423002422137043,0.057699757786295734,0.6578876647802308,0.34211233521976925,0.9307995856885726,0.06920041431142776,0.24429,0.31825,0.92683,0.38548,0.34286,0.04261999999999999,0.0002834190419495723,0.00027612860314847696
-12.3,x1 = -12.3,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9087139099506978,0.0912860900493022,0.9634362976839148,0.03656370231608512,0.5010455692986406,0.4989544307013595,0.9212264560145742,0.07877354398542571,0.44075,0.22631,1.0,0.38548,0.29694,0.08854000000000001,8.31342444811969e-05,8.427953494474739e-05
-14.4,x1 = -14.4,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9010254295507792,0.09897457044922085,0.9624500707724607,0.03754992922753949,0.523398590887223,0.47660140911277693,0.9189951391457247,0.0810048608542756,0.46574,0.23094,0.99842,0.38548,0.3069,0.07857999999999998,0.00022159351346483225,0.00022656424320072633
-3.8,x1 = -3.8,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.8855207827111841,0.1144792172888159,0.947565638794495,0.05243436120550502,0.7361063711459255,0.26389362885407447,0.9233579473456204,0.07664205265437948,0.51328,0.29665,0.83257,0.38548,0.358,0.027480000000000004,1.2350155851139884e-05,1.241589962897873e-05
-7.2,x1 = -7.2,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9160128380503952,0.08398716194960479,0.9629473399686297,0.03705266003137038,0.4292905692061325,0.5707094307938675,0.9181270223370968,0.08187297766290334,0.41607,0.22861,0.98553,0.38548,0.29218,0.0933,0.0002925550937048684,0.0003000876414247823
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9246765711182412,0.07532342888175889,0.9867294336232838,0.013270566376716236,0.26714284549841133,0.7328571545015886,0.9325277044283925,0.06747229557160758,0.38548,0.10177,0.83733,0.38548,0.15717,0.22830999999999999,0.000473172303979523,0.00045741457158330213
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.923915367473767,0.07608463252623301,0.9767869006558918,0.02321309934410808,0.3758221131232974,0.6241778868767027,0.9310627156352687,0.06893728436473125,0.38823,0.15912,0.95504,0.38548,0.21968,0.1658,0.0003090151817437426,0.0003007126508588892
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9229257631315944,0.07707423686840577,0.9778071488766006,0.022192851123399433,0.37049653221603374,0.6295034677839663,0.9309991465554066,0.06900085344459354,0.39179,0.15358,0.95105,0.38548,0.21504,0.17043999999999998,0.0003027244726168492,0.0002946747572113986
-11.2,x1 = -11.2,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9199986775521838,0.08000132244781619,0.9664615134488761,0.033538486551123715,0.50058526671451,0.4994147332854901,0.9291907976131016,0.07080920238689813,0.40218,0.21184,1.0,0.38548,0.27489,0.11058999999999997,0.00015191483621581747,0.0001490591679114946
-0.6,x1 = -0.6,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.7225038407418257,0.27749615925817434,0.9276509432632233,0.0723490567367767,0.9214201099621766,0.07857989003782337,0.9259219109532049,0.07407808904679508,0.85202,0.37463,0.39716,0.38548,0.38088,0.004599999999999993,1.124749316341227e-05,1.1190181794934256e-05
-2.7,x1 = -2.7,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.8390624291479962,0.16093757085200375,0.9492786659851363,0.05072133401486365,0.7893811244480802,0.21061887555191997,0.9235451440649551,0.07645485593504486,0.63655,0.28945,0.74266,0.38548,0.36239,0.02309,9.106157761208655e-06,9.147791455892508e-06
-11.5,x1 = -11.5,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9186451675995535,0.08135483240044639,0.9668456381768745,0.03315436182312538,0.5031387297087652,0.4968612702912347,0.9291208403555222,0.07087915964447755,0.40694,0.20997,0.99997,0.38548,0.27424,0.11124,0.0001471544116800694,0.00014443213441837043
-2.2,x1 = -2.2,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.8085592544432837,0.19144074555671628,0.9446460197249644,0.05535398027503556,0.825981642957491,0.17401835704250918,0.9219288229655762,0.07807117703442379,0.70448,0.30872,0.66682,0.38548,0.37727,0.008209999999999995,5.3022238940094064e-05,5.3606082321792925e-05
-6.8,x1 = -6.8,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9276975678160116,0.07230243218398821,0.9608449348092958,0.03915506519070438,0.5208384254926073,0.4791615745073927,0.9290313940089123,0.07096860599108762,0.37446,0.2384,0.99875,0.38548,0.29338,0.09210000000000002,0.0001411823045905881,0.00013862431959756234
-6.5,x1 = -6.5,-8.4,x1 = -8.4,0.9246765711182412,0.07532342888175889,0.9261418314538336,0.07385816854616647,0.9609697103478133,0.03903028965218679,0.5441446651179154,0.4558553348820846,0.9301837759029601,0.06981622409704005,0.38016,0.23783,0.99437,0.38548,0.29371,0.09176999999999996,0.00022804716100897557,0.00022278891770437324
