z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,x1 = -0.9,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.7194375338920811,0.2805624661079189,0.8962109818551811,0.10378901814481904,0.8435555545805358,0.15644444541946417,0.8814378453250404,0.11856215467495965,0.85622,0.48089,0.62574,0.54362,0.52153,0.022089999999999943,0.00019641568126605932,0.00019344793617808928
-4.8,x1 = -4.8,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.9313558925974057,0.06864410740259434,0.9021590139018608,0.09784098609813914,0.6398680012743507,0.36013199872564927,0.8841542814603228,0.11584571853967718,0.36084,0.46211,0.94279,0.54362,0.49511,0.04851,0.00040171946596453435,0.0003930078973752131
-1.8,x1 = -1.8,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.8362665257807214,0.16373347421927859,0.9065958271225846,0.09340417287741562,0.7681464810340968,0.2318535189659031,0.8839270346841291,0.11607296531587095,0.64317,0.44773,0.78123,0.54362,0.50234,0.04127999999999998,0.00038163634946059184,0.0003735722229867809
-8.3,x1 = -8.3,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.9230842204301964,0.07691577956980353,0.89572643864152,0.10427356135847994,0.6822267147378047,0.3177732852621953,0.8793049409395278,0.12069505906047202,0.39122,0.4824,0.90194,0.54362,0.51467,0.02895000000000003,8.719169181197264e-05,8.631640101931359e-05
3.3,x1 = 3.3,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.15509109169722546,0.8449089083027745,0.8384383835263884,0.16156161647361145,0.8882009767586183,0.11179902324138158,0.8804832418485468,0.11951675815145307,0.62244,0.63803,0.50532,0.54362,0.5259,0.017719999999999958,0.00014198013661623297,0.00014015851924240475
-5.2,x1 = -5.2,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.940114040080314,0.059885959919686,0.8959943717853406,0.10400562821465945,0.6514938143136231,0.3485061856863769,0.8813522212002485,0.1186477787997516,0.32699,0.48157,0.93273,0.54362,0.50859,0.035030000000000006,0.00019116215140050057,0.00018831299533856542
-10.3,x1 = -10.3,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.9191627289836714,0.08083727101632884,0.8922244271570227,0.10777557284297727,0.7027496691784852,0.2972503308215147,0.8769078047955585,0.12309219520444163,0.40512,0.49317,0.8779,0.54362,0.52427,0.01934999999999998,1.7120020899469464e-05,1.7044107921935624e-05
-7.0,x1 = -7.0,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.9102612377024595,0.08973876229754045,0.8937007125704728,0.10629928742952714,0.7036828348117504,0.2963171651882495,0.8766487434059996,0.12335125659400022,0.4356,0.48865,0.87674,0.54362,0.52348,0.020140000000000047,1.2810402355936147e-05,1.2761282823091141e-05
4.6,x1 = 4.6,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.07476065619193532,0.9252393438080645,0.8120558788621823,0.18794412113781778,0.8961917087521636,0.10380829124783617,0.8899016589003353,0.11009834109966421,0.38344,0.69715,0.48095,0.54362,0.49711,0.046509999999999996,0.001094007796133627,0.0010545627332624648
-9.2,x1 = -9.2,-3.2,x1 = -3.2,0.8749810441772183,0.1250189558227818,0.9210475214869153,0.07895247851308465,0.8965255291217697,0.10347447087823021,0.7010831222276666,0.29891687777233356,0.8810948666909174,0.11890513330908244,0.39848,0.47991,0.87996,0.54362,0.51149,0.03212999999999999,0.0001758132672036181,0.00017330112880384243
