z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.0,x1 = -3.0,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.8694420032915608,0.13055799670843918,0.3149617039138476,0.6850382960861523,0.35571604202374973,0.6442839579762504,0.32028250865465485,0.6797174913453452,0.55897,0.89882,0.93907,0.92141,0.90407,0.01733999999999991,0.0005976000044591832,0.0005925971903428112
4.5,x1 = 4.5,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.06871884994258828,0.9312811500574117,0.453878101017611,0.546121898982389,0.3422971820538246,0.6577028179461755,0.3499648944805531,0.650035105519447,0.36112,0.99385,0.927,0.92141,0.93159,-0.010180000000000078,0.00040193956706269414,0.00040446044584064623
3.5,x1 = 3.5,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.11737755557890113,0.8826224444210988,0.4968790626626244,0.5031209373373756,0.3000853115391182,0.6999146884608819,0.323184480999198,0.6768155190008021,0.52178,0.99997,0.8814,0.92141,0.89532,0.026089999999999947,0.0004014405293923818,0.0003987094402746541
5.3,x1 = 5.3,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.048620018276982195,0.9513799817230177,0.4542988520419612,0.5457011479580388,0.35765578097128303,0.642344219028717,0.36235456885308304,0.6376454311469169,0.28051,0.99397,0.94072,0.92141,0.94331,-0.02190000000000003,0.0014642930220727587,0.001481130770991896
12.1,x1 = 12.1,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.053423290193857,0.9465767098061428,0.4210671458538104,0.5789328541461896,0.36485255484891027,0.6351474451510897,0.367855723257294,0.6321442767427058,0.30076,0.98195,0.94664,0.92141,0.94853,-0.027120000000000033,0.002143494032602441,0.0021727722827794074
2.8,x1 = 2.8,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.3412542576872224,0.6587457423127775,0.7484935150470877,0.25150648495291217,0.18316884801194375,0.8168311519880562,0.376088297613298,0.6239117023867019,0.92601,0.81366,0.68696,0.92141,0.7302,0.19121,0.0033939784404738785,0.003450694934690045
7.5,x1 = 7.5,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.02719000533877866,0.9728099946612213,0.4448185997502021,0.5551814002497979,0.3799008331913201,0.62009916680868,0.38166594761063766,0.6183340523893625,0.1801,0.9912,0.95797,0.92141,0.95887,-0.03746000000000005,0.004398732803356925,0.004480799301980844
2.6,x1 = 2.6,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.4415005497084593,0.5584994502915407,0.5012310164373477,0.4987689835626524,0.21345938428643776,0.7865406157135623,0.340510718071565,0.659489281928435,0.9901,1.0,0.74804,0.92141,0.85928,0.06212999999999991,3.619013272811861e-05,3.6260291787027464e-05
-0.9,x1 = -0.9,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.7185987619684949,0.2814012380315051,0.30733678417404064,0.6926632158259594,0.30844536958701185,0.6915546304129883,0.3076487414817144,0.6923512585182856,0.85735,0.89008,0.89137,0.92141,0.89044,0.030969999999999942,0.0019198367599191843,0.001889966476479106
1.1,x1 = 1.1,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.4168121110936832,0.5831878889063168,0.36179563637618306,0.6382043636238169,0.2759696417328905,0.7240303582671095,0.3117429557468764,0.6882570442531235,0.97994,0.94416,0.8499,0.92141,0.88919,0.032219999999999915,0.0014067794311611002,0.001388259528271634
0.1,x1 = 0.1,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.6393539736939101,0.3606460263060898,0.30560472262895644,0.6943952773710436,0.29135255943473953,0.7086474405652605,0.30046473660669615,0.6995352633933037,0.94322,0.88803,0.87046,0.92141,0.88169,0.03971999999999998,0.003021012379573036,0.0029608549705399737
3.0,x1 = 3.0,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.14703709348921576,0.8529629065107842,0.4844437624854647,0.5155562375145353,0.27614779477605156,0.7238522052239484,0.3067750284535672,0.6932249715464328,0.60238,0.9993,0.85015,0.92141,0.87208,0.049329999999999985,0.0020399998775998407,0.0020072011354891894
-5.0,x1 = -5.0,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.9395771575691082,0.060422842430891674,0.3095103077086039,0.6904896922913961,0.38391907791529983,0.6160809220847001,0.3140062971062795,0.6859937028937204,0.32912,0.89261,0.96076,0.92141,0.89673,0.024679999999999924,0.0011582233327772015,0.0011444773375418847
9.8,x1 = 9.8,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.03324393492813955,0.9667560650718604,0.4028349492609199,0.5971650507390802,0.3470605072368226,0.6529394927631775,0.3489146691581249,0.651085330841875,0.21041,0.97258,0.93142,0.92141,0.93279,-0.011380000000000057,0.00034208231102211654,0.0003440682080567761
2.5,x1 = 2.5,2.8,x1 = 2.8,0.33648297445295994,0.6635170255470401,0.4507692947249442,0.5492307052750558,0.49298992252389573,0.5070100774761044,0.21230201064714543,0.7876979893528546,0.3388275027216454,0.6611724972783546,0.993,0.99986,0.74586,0.92141,0.86036,0.06104999999999994,1.2282257962768078e-05,1.229620147570696e-05
