z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-8.4,x1 = -8.4,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9246765711182412,0.07532342888175889,0.9673802844283278,0.03261971557167213,0.47323622178436126,0.5267637782156387,0.9301596592684217,0.06984034073157835,0.38548,0.20736,0.99793,0.40218,0.26691,0.13527,0.0007614099345191229,0.0007303785621316436
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9199986775521838,0.08000132244781619,0.9883837065445038,0.011616293455496255,0.20071575728764707,0.7992842427123529,0.9253692289541959,0.07463077104580415,0.40218,0.09133,0.72336,0.40218,0.14189,0.26029,0.0002043762233867553,0.00020008459005818168
-4.2,x1 = -4.2,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9289034566840698,0.07109654331593018,0.9486176722179985,0.05138232778200143,0.7379336892833398,0.2620663107166602,0.9336387692993119,0.06636123070068808,0.37,0.29224,0.82985,0.40218,0.33046,0.07172,0.0014146947543501077,0.0013357960328242574
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9229577052067354,0.07704229479326456,0.9758447626975715,0.024155237302428474,0.35498707961127246,0.6450129203887276,0.9280124620525735,0.07198753794742635,0.39167,0.16417,0.93844,0.40218,0.22382,0.17836,0.0004650679565411167,0.00045029114502979917
-9.6,x1 = -9.6,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.925201389933839,0.07479861006616088,0.9706328007728123,0.029367199227187713,0.428792554819191,0.5712074451808088,0.9301039034975747,0.06989609650242531,0.38358,0.19121,0.98532,0.40218,0.25061,0.15156999999999998,0.0007527161608186853,0.0007222166778508583
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9186451675995535,0.08135483240044639,0.9822464123942615,0.01775358760573866,0.3104609239091907,0.6895390760908093,0.9275934165695064,0.07240658343049358,0.40694,0.12863,0.8937,0.40218,0.19087,0.21130999999999997,0.00041624441674684154,0.00040373839600992695
-14.6,x1 = -14.6,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9070243625615235,0.09297563743847656,0.9724793228244344,0.027520677175565677,0.3905954014567823,0.6094045985432177,0.9183782943200767,0.0816217056799235,0.44632,0.1818,0.96518,0.40218,0.25464,0.14754,1.762037796261334e-05,1.7728126670308198e-05
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9217356174786386,0.07826438252136125,0.9766466684430599,0.023353331556940204,0.3467035574736341,0.653296442526366,0.9273445598394523,0.07265544016054766,0.39603,0.15988,0.93109,0.40218,0.22024,0.18194,0.00038860880210955275,0.0003773305761934267
-12.3,x1 = -12.3,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9087139099506978,0.0912860900493022,0.9759087282362943,0.0240912717637057,0.3287529209812505,0.6712470790187496,0.9168324049392815,0.0831675950607185,0.44075,0.16383,0.91365,0.40218,0.23228,0.1699,6.651239639703186e-05,6.730114218622555e-05
-13.6,x1 = -13.6,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9080940637454603,0.09190593625453969,0.973923958037538,0.026076041962462087,0.379514363025614,0.6204856369743861,0.9192941876892853,0.08070581231071473,0.4428,0.17431,0.9577,0.40218,0.24631,0.15586999999999998,3.353640166690701e-06,3.362596690225251e-06
-9.0,x1 = -9.0,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9242372812151135,0.07576271878488634,0.9703873317010292,0.029612668298970773,0.46171721835357743,0.5382827816464226,0.9318491009492098,0.06815089905079003,0.38707,0.19245,0.99577,0.40218,0.25331,0.14887,0.0010509668110434828,0.0010005485647513641
-12.9,x1 = -12.9,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9115492134009268,0.08845078659907318,0.9747941261247517,0.025205873875248225,0.34142836340498706,0.6585716365950129,0.9187724262072665,0.08122757379273335,0.43128,0.16975,0.92618,0.40218,0.23666,0.16551999999999997,1.0120931184939017e-05,1.0167858398577208e-05
-6.2,x1 = -6.2,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9236462723517833,0.07635372764821671,0.953562166825457,0.04643783317454301,0.5692753529500421,0.4307246470499579,0.9242204361000127,0.07577956389998738,0.3892,0.27107,0.98611,0.40218,0.32567,0.07650999999999997,0.00012513132651655653,0.00012307806857560048
-15.1,x1 = -15.1,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.90904627011428,0.09095372988572005,0.9756318998734675,0.024368100126532486,0.3976417303519066,0.6023582696480935,0.9230615381182019,0.07693846188179809,0.43965,0.16531,0.96955,0.40218,0.23846,0.16371999999999998,6.525894232614149e-05,6.448668179658001e-05
-19.0,x1 = -19.0,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9077471466640519,0.09225285333594813,0.9715650945879639,0.028434905412036172,0.42738456427131866,0.5726154357286813,0.921362887936384,0.07863711206361611,0.44395,0.18648,0.98473,0.40218,0.26012,0.14205999999999996,1.2775892861091728e-05,1.2709132313936788e-05
