z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.2,x1 = 5.2,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.04676382593088317,0.9532361740691169,0.4970926550061356,0.5029073449938644,0.4396308877533287,0.5603691122466714,0.4423180198348199,0.5576819801651802,0.27249,0.99998,0.98946,0.98916,0.98995,-0.0007899999999999574,2.5524298006440998e-05,2.5538864685608134e-05
4.9,x1 = 4.9,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.04735984800726007,0.9526401519927399,0.4820821313812161,0.517917868618784,0.439648385434689,0.5603516145653109,0.44165804119309515,0.5583419588069047,0.27507,0.99907,0.98946,0.98916,0.98992,-0.0007599999999999829,1.691430970032857e-05,1.692221129275754e-05
1.8,x1 = 1.8,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.3814914852626582,0.6185085147373417,0.5081496348449028,0.49185036515509706,0.34583210390662383,0.6541678960933762,0.4077548598684353,0.5922451401315646,0.95909,0.99981,0.93029,0.98916,0.95681,0.03234999999999999,0.001977465998416583,0.001964643040248383
4.1,x1 = 4.1,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.09766910768793077,0.9023308923120693,0.5184635832087652,0.48153641679123477,0.43158653340651154,0.5684134665934885,0.4400717373392576,0.5599282626607425,0.46156,0.99902,0.98645,0.98916,0.98768,0.0014800000000000368,3.4367687405435516e-06,3.437502041101848e-06
-1.7,x1 = -1.7,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.7771092585452236,0.22289074145477633,0.401453526700372,0.598546473299628,0.4162039711490146,0.5837960288509854,0.4047412642003174,0.5952587357996825,0.76541,0.97179,0.97964,0.98916,0.97354,0.015620000000000078,0.002383797536234751,0.002366491772925007
10.4,x1 = 10.4,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.04732656142830153,0.9526734385716985,0.48415934498051677,0.5158406550194832,0.44395866583795157,0.5560413341620485,0.4458612257488517,0.5541387742511485,0.27493,0.99928,0.99092,0.98916,0.99132,-0.0021599999999999397,0.00010186005811569591,0.00010197272637612036
-1.5,x1 = -1.5,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.7041067121413507,0.2958932878586492,0.40351799659670806,0.5964820034032919,0.4030861116609906,0.5969138883390095,0.403390204743102,0.596609795256898,0.87621,0.97297,0.97273,0.98916,0.9729,0.016260000000000052,0.0025785192789941624,0.0025588818859097542
0.9,x1 = 0.9,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.2122505946390679,0.7877494053609321,0.4250041531052098,0.5749958468947901,0.38879299012092916,0.611207009879071,0.3964788309969149,0.6035211690030851,0.74576,0.98371,0.96402,0.98916,0.9682,0.02096000000000009,0.00369707119304067,0.00366187679973088
0.0,x1 = 0.0,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.6638307431845261,0.3361692568154739,0.4009448727673858,0.5990551272326142,0.38415008146120866,0.6158499185387915,0.3952989802556172,0.6047010197443827,0.92111,0.9715,0.96092,0.98916,0.96794,0.021220000000000017,0.0039086190610556765,0.0038700863445791794
-4.0,x1 = -4.0,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.9157892819621203,0.08421071803787963,0.4004475122447614,0.5995524877552387,0.4274243396058629,0.572575660394137,0.4027192502472236,0.5972807497527765,0.41684,0.97121,0.98475,0.98916,0.97235,0.01680999999999999,0.00267811816021845,0.0026572435092013166
7.9,x1 = 7.9,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.03001180338399173,0.9699881966160081,0.4877718599279902,0.5122281400720098,0.4565169968042603,0.5434830031957396,0.4574550116111232,0.5425449883888765,0.19445,0.99957,0.99454,0.98916,0.99469,-0.005529999999999924,0.0007049905192267579,0.0007068359623967901
2.2,x1 = 2.2,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.6126776074161681,0.3873223925838319,0.5071873724644139,0.49281262753558597,0.2945544507497145,0.7054455492502856,0.4248298804837859,0.575170119516214,0.96305,0.99985,0.87453,0.98916,0.95131,0.03785000000000005,0.00039658739507253925,0.0003955640001720249
0.4,x1 = 0.4,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.5547320763405775,0.4452679236594226,0.4074394186635527,0.5925605813364473,0.3571786589878563,0.6428213410121437,0.38505991456121014,0.6149400854387899,0.99134,0.97514,0.94032,0.98916,0.95964,0.02951999999999999,0.0060000380022767405,0.005922213479277884
7.8,x1 = 7.8,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.030908298231336905,0.9690917017686631,0.48781956069484983,0.51218043930515,0.46525573336678266,0.5347442666332174,0.465953142871079,0.5340468571289211,0.19893,0.99957,0.99651,0.98916,0.9966,-0.007440000000000002,0.001489118508171395,0.0014943202396050514
-5.2,x1 = -5.2,2.6,x1 = 2.6,0.43877045357182415,0.5612295464281758,0.9410211393568838,0.05897886064311625,0.42316241005289446,0.5768375899471054,0.4544238149582146,0.5455761850417854,0.42500617209631336,0.5749938279036866,0.32338,0.9829,0.994,0.98916,0.98355,0.005610000000000004,0.0003865937787001228,0.0003856100958839568
