z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-6.5,x1 = -6.5,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.9259302495473211,0.07406975045267898,0.9082475153431467,0.09175248465685346,0.6723905807935688,0.32760941920643116,0.8907776510585257,0.10922234894147452,0.38093,0.44229,0.91247,0.51134,0.47712,0.03422000000000003,0.00010745368982431353,0.00010616916685574941
2.2,x1 = 2.2,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.6165501010000346,0.3834498989999654,0.8864336962588919,0.11356630374110814,0.8829631672157261,0.11703683278427399,0.8851029222478135,0.11489707775218652,0.96044,0.51058,0.52078,0.51134,0.51449,-0.003149999999999986,5.689537008603078e-06,5.705073255306498e-06
-2.7,x1 = -2.7,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.8350423079396091,0.16495769206039088,0.9332043859795798,0.06679561402042022,0.6474283718828412,0.3525716281171588,0.886063434247964,0.11393656575203595,0.64604,0.35385,0.93634,0.51134,0.44994,0.06140000000000001,6.411220058433176e-08,6.413080792283434e-08
-1.4,x1 = -1.4,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.6283305168019666,0.37166948319803333,0.8986788216824622,0.10132117831753781,0.8646282128125149,0.13537178718748516,0.8860232494811904,0.11397675051880951,0.95195,0.47317,0.57199,0.51134,0.5099,0.0014399999999999968,1.1738270056990945e-07,1.1742879574145313e-07
-7.9,x1 = -7.9,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.9165417518742471,0.08345824812575289,0.9046377113647471,0.09536228863525291,0.6733305695880458,0.3266694304119541,0.8853332225330884,0.11466677746691155,0.41425,0.45412,0.91149,0.51134,0.49229,0.01905000000000001,3.5156896586010025e-06,3.5232384299605218e-06
-7.1,x1 = -7.1,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.919618845369859,0.08038115463014092,0.9022302162983369,0.09776978370166296,0.6738678933909171,0.3261321066090829,0.8838741891090174,0.11612581089098245,0.40352,0.46189,0.91093,0.51134,0.49798,0.013360000000000039,2.598677007909422e-05,2.6138184032754516e-05
-5.7,x1 = -5.7,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.9424174655530354,0.05758253444696452,0.9072879781094816,0.09271202189051848,0.6546409090904004,0.3453590909095996,0.8927399195547656,0.10726008044523434,0.31777,0.44546,0.92985,0.51134,0.47335,0.037990000000000024,0.00022097821750557186,0.0002171804848461684
-3.3,x1 = -3.3,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.8728816026754291,0.1271183973245708,0.941438195419152,0.05856180458084813,0.5391118233933679,0.46088817660663217,0.8902951118058252,0.10970488819417483,0.54948,0.32171,0.99558,0.51134,0.40737,0.10397,8.587461106301757e-05,8.495746563884961e-05
-3.5,x1 = -3.5,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.8744746413220625,0.1255253586779376,0.9450773905964001,0.054922609403599956,0.5450048745666043,0.45499512543339565,0.8948581445245751,0.10514185547542501,0.54504,0.30695,0.99415,0.51134,0.39321,0.11813000000000001,0.00039113650858384544,0.0003821691561593909
-3.8,x1 = -3.8,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.8878241200312257,0.1121758799687742,0.9655779210579235,0.034422078942076606,0.454860167056077,0.5451398329439231,0.9082877075870903,0.0917122924129097,0.50644,0.21611,0.99411,0.51134,0.30338,0.20796000000000003,0.002745003988217559,0.00257546572396598
-4.1,x1 = -4.1,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.925121068151434,0.07487893184856594,0.9183612919181441,0.081638708081856,0.6316260048119473,0.3683739951880528,0.8968908598963401,0.1031091401036599,0.38387,0.40793,0.94942,0.51134,0.44848,0.06286000000000003,0.0006025179114456814,0.000585329118905133
-0.2,x1 = -0.2,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.7224994250223166,0.27750057497768355,0.9015115460976226,0.09848845390237762,0.8615236706274738,0.1384763293725263,0.8904148876625204,0.1095851123374799,0.85202,0.46419,0.58023,0.51134,0.49639,0.014950000000000019,9.100046927027622e-05,8.999983992338985e-05
-9.2,x1 = -9.2,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.9210475223559588,0.07895247764404126,0.9029469998386567,0.09705300016134324,0.6904521157545824,0.3095478842454176,0.8861700022535357,0.11382999774646427,0.39848,0.45958,0.89265,0.51134,0.49377,0.01757000000000003,2.5632983670602886e-10,2.5633473895410384e-10
1.0,x1 = 1.0,-3.8,x1 = -3.8,0.886177193390532,0.11382280660946786,0.3810205398231894,0.6189794601768106,0.880873430644941,0.11912656935505912,0.9112372796324099,0.08876272036759007,0.8996680295000946,0.10033197049990533,0.95876,0.52684,0.43233,0.51134,0.46834,0.04300000000000004,0.0009705398318956646,0.000935275971512833
