z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.3,x1 = -3.3,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.8754813093281376,0.12451869067186232,0.9500958595345429,0.04990414046545708,0.774631348005638,0.225368651994362,0.9282472482995857,0.07175275170041422,0.54221,0.28599,0.76985,0.40067,0.34624,0.054430000000000034,0.0004443496668423358,0.0004305043349782725
-7.1,x1 = -7.1,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.920777544140118,0.07922245585988189,0.9609068771108242,0.03909312288917573,0.48497599306418,0.5150240069358201,0.9232024636570842,0.07679753634291556,0.39943,0.23812,0.99935,0.40067,0.29843,0.10224000000000005,5.368203700449343e-05,5.3104060331156736e-05
-14.0,x1 = -14.0,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9062388485613251,0.09376115143867483,0.9711076357936476,0.028892364206352356,0.46115979129920176,0.5388402087007982,0.923294338720178,0.0767056612798219,0.4489,0.18881,0.99564,0.40067,0.26446,0.13621000000000005,5.733836119449281e-05,5.670027158116708e-05
-3.1,x1 = -3.1,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.8727160246313387,0.12728397536866123,0.9498682296052531,0.050131770394746936,0.7751344724050867,0.22486552759491335,0.9276274223577133,0.07237257764228655,0.54994,0.28696,0.76895,0.40067,0.34831,0.05236000000000002,0.0003747437375293122,0.00036402835626542316
-11.6,x1 = -11.6,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9181038803463986,0.0818961196536014,0.9774361033239991,0.022563896676000693,0.3694714426759039,0.630528557324096,0.9276461567304015,0.07235384326959826,0.40883,0.1556,0.95027,0.40067,0.22068,0.17999000000000004,0.0003767555272251675,0.0003659535095050367
-11.3,x1 = -11.3,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9173926248311334,0.0826073751688666,0.9766502463114131,0.023349753688586904,0.367174890356354,0.6328251096436462,0.926303086925855,0.073696913074145,0.4113,0.15986,0.94848,0.40067,0.22501,0.17566000000000004,0.0002468325915207419,0.0002411132727728211
-18.4,x1 = -18.4,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9064591795221597,0.09354082047784014,0.9676395840415424,0.032360415958457775,0.4714753510828613,0.5285246489171387,0.921227974598829,0.078772025401171,0.44818,0.20609,0.99765,0.40067,0.28013,0.12054000000000004,4.391640599687194e-06,4.37814804397506e-06
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9204283843686463,0.07957161563135365,0.9888286295051054,0.011171370494894533,0.2125547768351715,0.7874452231648286,0.9270592648757834,0.07294073512421659,0.40067,0.08846,0.74634,0.40067,0.14081,0.25986000000000004,0.0003164306721316597,0.0003081218605426204
-16.1,x1 = -16.1,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9048699832887047,0.09513001671129526,0.9702299449543752,0.029770055045624837,0.46906543497678116,0.5309345650232188,0.9225541567450986,0.07744584325490145,0.45337,0.19324,0.99724,0.40067,0.26972,0.13095,3.1362316687485754e-05,3.110441904635155e-05
-12.5,x1 = -12.5,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9101508101698432,0.08984918983015673,0.9739051187489132,0.026094881251086843,0.40816861063235993,0.5918313893676399,0.9230741518372989,0.07692584816270102,0.43597,0.17441,0.97553,0.40067,0.24639,0.15428000000000003,4.8781432258521856e-05,4.8280841211264646e-05
