z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.3,x1 = 4.3,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.09525083973907421,0.9047491602609258,0.10021195951158139,0.8997880404884187,0.02414279100859692,0.9758572089914033,0.031388443186759325,0.9686115568132408,0.45376,0.46967,0.16411,0.20379,0.19321,0.010580000000000006,4.148983289937796e-06,4.127745397309126e-06
5.2,x1 = 5.2,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.04624920571265978,0.95375079428734,0.18925742775218174,0.8107425722478183,0.02338334118263819,0.9766166588173618,0.03105488593479254,0.9689451140652072,0.27024,0.69992,0.16004,0.20379,0.18501,0.01877999999999999,1.1544750622157038e-05,1.1446139112440234e-05
6.3,x1 = 6.3,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.03103600410807562,0.9689639958919244,0.32189527420236724,0.6781047257976328,0.02340210155644156,0.9765978984435583,0.03266613688891304,0.9673338631110868,0.19956,0.90643,0.16014,0.20379,0.1833,0.020490000000000008,9.555515170481537e-06,9.629643687949986e-06
5.6,x1 = 5.6,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.04144038280759047,0.9585596171924097,0.23331728878717323,0.7666827112128267,0.023001519667791605,0.9769984803322085,0.031717085650571596,0.9682829143494286,0.24886,0.78375,0.15798,0.20379,0.18391,0.01988000000000001,4.973232180172029e-07,4.964421572982458e-07
0.3,x1 = 0.3,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.5758306335888383,0.4241693664111616,0.028667940778957384,0.9713320592210424,0.03509761817994722,0.9649023818200527,0.03139521296836341,0.9686047870316363,0.98334,0.18767,0.21934,0.20379,0.2011,0.002689999999999998,4.037619484731879e-06,4.017231049558432e-06
11.9,x1 = 11.9,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.046789598264968986,0.953210401735031,0.21760964247057263,0.7823903575294274,0.03068444375296866,0.9693155562470313,0.039430598706564846,0.9605694012934352,0.2726,0.75578,0.19781,0.20379,0.22392,-0.02013000000000001,0.0008010337481038961,0.0008574829126480566
12.2,x1 = 12.2,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.05720838900174312,0.942791610998257,0.23451768028844477,0.7654823197115552,0.03239538696089191,0.9676046130391083,0.04395847774349899,0.9560415222565013,0.31626,0.7858,0.20627,0.20379,0.23942,-0.035629999999999995,0.0019084673537222239,0.0021148775514655983
6.1,x1 = 6.1,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.03609409286456915,0.9639059071354307,0.2959313770359734,0.7040686229640265,0.022733291067347377,0.9772667089326526,0.03259412815272151,0.9674058718472782,0.22409,0.87626,0.15652,0.20379,0.1825,0.021290000000000003,7.871714041231314e-06,7.927143693973408e-06
7.2,x1 = 7.2,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.02304820787770088,0.9769517921222992,0.26270683774970355,0.7372931622502964,0.024060809335919434,0.9759391906640806,0.029561172607988045,0.970438827392012,0.15823,0.8308,0.16367,0.20379,0.17905,0.024740000000000012,9.236859231245235e-05,9.013348430766e-05
7.8,x1 = 7.8,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.030908298231336905,0.9690917017686631,0.31533743510333734,0.6846625648966626,0.02386961690767997,0.97613038309232,0.03287839115730843,0.9671216088426916,0.19893,0.89924,0.16265,0.20379,0.18542,0.018369999999999997,1.5449007035902847e-05,1.5601361197684028e-05
6.8,x1 = 6.8,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.03189201696336382,0.9681079830366363,0.4367768805373068,0.5632231194626931,0.016348079700011647,0.9836519202999885,0.029756402148201376,0.9702435978517988,0.20379,0.98844,0.12041,0.20379,0.14809,0.0557,7.721823948272704e-05,7.55101631226959e-05
6.7,x1 = 6.7,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.02918055248020532,0.9708194475197948,0.35701160989018643,0.6429883901098135,0.02125668739806593,0.978743312601934,0.031054201534334525,0.9689457984656655,0.19027,0.94017,0.14844,0.20379,0.17154,0.03225,1.1563798944650913e-05,1.1464943207409079e-05
7.1,x1 = 7.1,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.031200855002934392,0.9687991449970654,0.2900602947950058,0.7099397052049943,0.024445224446568877,0.9755547755534311,0.03273264174310467,0.967267358256895,0.20038,0.8688,0.16572,0.20379,0.18766,0.016130000000000005,1.1253056676390817e-05,1.1347784687699568e-05
6.5,x1 = 6.5,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.02966163183909199,0.9703383681609081,0.3443557383493939,0.655644261650606,0.02226080888490998,0.97773919111509,0.03181467009992381,0.9681853299000762,0.19269,0.92893,0.15395,0.20379,0.17694,0.026850000000000013,9.703521981563941e-08,9.69592926186011e-08
7.3,x1 = 7.3,6.8,x1 = 6.8,0.03189201696336382,0.9681079830366363,0.028549111755249906,0.97145088824475,0.307611352306552,0.6923886476934479,0.024414485987591068,0.9755855140124087,0.032499504972867646,0.967500495027132,0.18706,0.8904,0.16556,0.20379,0.18625,0.01754,5.904040382165537e-06,5.9400490296224445e-06
