z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-16.5,x1 = -16.5,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9025337232905073,0.09746627670949265,0.9718782288750212,0.028121771124978566,0.3432623422527336,0.6567376577472663,0.9106093789255102,0.08939062107448953,0.46091,0.18488,0.92791,0.42394,0.2573,0.16664,5.996309411869993e-05,6.060570275581538e-05
-11.5,x1 = -11.5,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9186451675995535,0.08135483240044639,0.9744548255590036,0.025545174440996455,0.3540864252510284,0.6459135747489715,0.9239848583254151,0.07601514167458479,0.40694,0.17153,0.93766,0.42394,0.23386,0.19007999999999997,0.0007214224634215765,0.0006941743734020234
-15.0,x1 = -15.0,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9095881920145527,0.09041180798544737,0.9760252507003285,0.023974749299671354,0.35440037060241014,0.6455996293975899,0.9198230214019388,0.08017697859806111,0.43784,0.16321,0.93794,0.42394,0.23325,0.19068999999999997,0.00024710720541897945,0.00024167145586662022
-17.6,x1 = -17.6,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9103696500490693,0.08963034995093075,0.973248693119079,0.026751306880921116,0.35597242103447924,0.6440275789655209,0.9179220048357305,0.08207799516426974,0.43523,0.17783,0.93929,0.42394,0.24608,0.17786,0.00011555081697170975,0.0001138165709449945
-13.1,x1 = -13.1,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9095296861057653,0.0904703138942348,0.9804925953600534,0.019507404639946425,0.2548209361303534,0.7451790638696465,0.9148408525653924,0.08515914743460758,0.43804,0.13867,0.81883,0.42394,0.2002,0.22374,8.069567526245705e-06,8.03767978979522e-06
-13.5,x1 = -13.5,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9111919850616476,0.08880801493835241,0.9799288927005639,0.02007110729943608,0.2782248168260975,0.7217751831739024,0.9176119466480015,0.08238805335199846,0.43248,0.14184,0.85302,0.42394,0.205,0.21894,9.891309047764096e-05,9.754008800803458e-05
-5.2,x1 = -5.2,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9410211393568838,0.05897886064311625,0.9431818978296566,0.05681810217034339,0.6458256081711429,0.35417439182885707,0.9256441626605331,0.07435583733946698,0.32338,0.31468,0.93774,0.42394,0.35143,0.07250999999999996,0.000986319405469874,0.0009426765944056566
-20.8,x1 = -20.8,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9110379821760748,0.08896201782392535,0.9711533829313721,0.028846617068627945,0.38445748497200094,0.6155425150279992,0.9189597319998868,0.08104026800011342,0.433,0.18857,0.96113,0.42394,0.2573,0.16664,0.00018100335616106928,0.0001775991408070679
-20.5,x1 = -20.5,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9083275379942064,0.09167246200579353,0.9722145677493235,0.027785432250676534,0.4019328419983158,0.5980671580016843,0.9199354379128158,0.08006456208718415,0.44203,0.18316,0.97207,0.42394,0.25548,0.16846,0.00025650598174863006,0.0002507564124666316
-11.6,x1 = -11.6,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9181038803463986,0.0818961196536014,0.9739765786586375,0.02602342134136229,0.3388174183402096,0.6611825816597904,0.9219595080661185,0.07804049193388127,0.40883,0.17404,0.92368,0.42394,0.23543,0.18850999999999998,0.00045763843813629093,0.0004439040898299648
-13.3,x1 = -13.3,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9067726611753473,0.09322733882465266,0.9788050457210968,0.021194954278903246,0.2747022961954044,0.7252977038045956,0.9131634201236954,0.0868365798763045,0.44715,0.1481,0.84813,0.42394,0.21336,0.21058,1.9382004097741106e-06,1.9419464004483394e-06
-11.7,x1 = -11.7,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9208115337282081,0.0791884662717918,0.9744397072990199,0.025560292700980113,0.3325997675965774,0.6674002324034226,0.9236133868820041,0.07638661311799586,0.39931,0.17161,0.91756,0.42394,0.23068,0.19326,0.0006682197946979249,0.0006439401213416598
-10.8,x1 = -10.8,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.9217356174786386,0.07826438252136125,0.9720809606316397,0.02791903936836016,0.3845671188480693,0.6154328811519306,0.9260995525816957,0.07390044741830404,0.39603,0.18385,0.9612,0.42394,0.24469,0.17925,0.0010669680815642586,0.0010178386804253706
-16.7,x1 = -16.7,-13.0,x1 = -13.0,0.9137173071751464,0.08628269282485357,0.906907184666945,0.09309281533305505,0.9714077990754966,0.028592200924503465,0.3453510372517423,0.6546489627482577,0.9131264125590274,0.08687358744097265,0.44671,0.18728,0.92985,0.42394,0.25641,0.16752999999999996,2.2052840778935025e-06,2.2098302517863534e-06
