z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.3,x1 = 13.3,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.05339346354171677,0.9466065364582832,0.3439211817343051,0.6560788182656948,0.02860089879309895,0.9713991012069011,0.04543694082428405,0.9545630591757159,0.30064,0.92852,0.18733,0.20556,0.2269,-0.021339999999999998,0.0022216860776433645,0.002478977935188191
11.3,x1 = 11.3,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.047960328045432786,0.9520396719545673,0.3819386742086406,0.6180613257913594,0.025150087173285797,0.9748499128267142,0.04226178485036786,0.9577382151496322,0.27767,0.9594,0.16945,0.20556,0.20734,-0.0017800000000000038,0.0013443513433888405,0.0014659517275306226
13.7,x1 = 13.7,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.05354750820606811,0.9464524917939319,0.3462565994298441,0.6537434005701559,0.02839291582387804,0.9716070841761221,0.04541372403017954,0.9545862759698206,0.30128,0.93068,0.18627,0.20556,0.22613,-0.020570000000000005,0.0022146323266642384,0.002470707529619691
6.1,x1 = 6.1,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.036132225371467576,0.9638677746285325,0.2244303174939974,0.7755696825060026,0.025088028132501373,0.9749119718674987,0.03229070865777525,0.9677092913422248,0.22427,0.76818,0.16913,0.20556,0.19078,0.014779999999999988,2.5135892770398647e-08,2.5145840316799885e-08
6.7,x1 = 6.7,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.02918055206522982,0.9708194479347702,0.2760543447126512,0.7239456552873488,0.02471065279906973,0.9752893472009303,0.03204500048722107,0.9679549995127789,0.19027,0.85002,0.16713,0.20556,0.18706,0.01849999999999999,6.831788238317394e-07,6.817689505868958e-07
2.6,x1 = 2.6,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.43588090259093465,0.5641190974090653,0.035715783969648425,0.9642842160303514,0.030990507899206106,0.969009492100794,0.03305016549778185,0.966949834502218,0.9881,0.22229,0.19934,0.20556,0.20934,-0.0037800000000000056,1.006897669809958e-05,1.014866348133343e-05
7.8,x1 = 7.8,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.030908298231336905,0.9690917017686631,0.40057084144883975,0.5994291585511602,0.02161124205480993,0.9783887579451902,0.03332423837050856,0.9666757616294916,0.19893,0.97128,0.15039,0.20556,0.17576,0.029799999999999993,1.806368082407964e-05,1.825510088463724e-05
15.0,x1 = 15.0,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.06488673466670555,0.9351132653332945,0.3281654167256912,0.6718345832743087,0.029424456120663668,0.9705755438793364,0.048808781565518836,0.9511912184344813,0.34655,0.91304,0.1915,0.20556,0.23832,-0.03276000000000001,0.003337468317917385,0.003809103250748295
16.4,x1 = 16.4,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.06347240133360091,0.9365275986663992,0.3783154168524255,0.6216845831475746,0.028144744258728843,0.9718552557412711,0.05037091772485293,0.9496290822751472,0.34108,0.95684,0.185,0.20556,0.23399,-0.02843000000000001,0.003912074141384387,0.004509365746601882
8.3,x1 = 8.3,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.030478420294806807,0.9695215797051933,0.5745047762773654,0.42549522372263465,0.01854331796253702,0.9814566820374628,0.03548814495677008,0.9645118550432299,0.19679,0.98392,0.13318,0.20556,0.15911,0.04644999999999999,0.00015776639831648672,0.00016269522999025343
5.7,x1 = 5.7,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.041938733845516454,0.9580612661544837,0.18034549825121332,0.8196545017487867,0.02669782018398789,0.9733021798160122,0.03314160926043086,0.9668583907395694,0.25111,0.68083,0.17755,0.20556,0.19866,0.0068999999999999895,1.2483009333250192e-05,1.2592996973179323e-05
8.8,x1 = 8.8,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.031771730011506336,0.9682282699884939,0.5799677075109797,0.42003229248902035,0.01851344733362354,0.9814865526663764,0.036351820501788534,0.9636481794982117,0.2032,0.98147,0.13301,0.20556,0.15997,0.04558999999999999,0.00024923252521475,0.0002590092934891099
9.1,x1 = 9.1,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.032637143949315744,0.9673628560506844,0.5127975483272802,0.48720245167271986,0.020152209314477892,0.9798477906855222,0.03623074615979818,0.9637692538402021,0.20745,0.99953,0.14229,0.20556,0.17027,0.03528999999999999,0.00023524619046725453,0.000244212905742662
0.8,x1 = 0.8,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.3373728235162084,0.6626271764837917,0.034231285123637295,0.9657687148763626,0.028257456031108567,0.9717425439688914,0.030272863619258256,0.9697271363807418,0.92228,0.21519,0.18558,0.20556,0.19557,0.009989999999999999,6.529011066151898e-05,6.397049518532699e-05
16.3,x1 = 16.3,8.6,x1 = 8.6,0.032251081994778295,0.9677489180052217,0.06291412101500723,0.9370858789849927,0.3644787985046151,0.6355212014953848,0.02848060222810278,0.9715193977718972,0.04961963340946743,0.9503803665905325,0.33891,0.94634,0.18671,0.20556,0.2345,-0.028939999999999994,0.003631406847811415,0.0041661240396728486
