z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-8.1,x1 = -8.1,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9219670376562382,0.0780329623437618,0.9597237486527582,0.040276251347241665,0.48509343339480004,0.5149065666052001,0.9226869391350262,0.07731306086497372,0.39521,0.24356,0.99936,0.43784,0.30254,0.13530000000000003,0.0011452034222042499,0.0010921937322729176
-13.4,x1 = -13.4,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9098270236405576,0.0901729763594424,0.9752909609148859,0.024709039085114015,0.3443604792009377,0.6556395207990623,0.9183980815028424,0.08160191849715748,0.43705,0.16712,0.92893,0.43784,0.23581,0.20203000000000002,0.0005017103726439095,0.0004864163581102098
-11.2,x1 = -11.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9199986775521838,0.08000132244781619,0.971289938068311,0.02871006193168905,0.37990078302540625,0.6200992169745938,0.923978023583582,0.07602197641641803,0.40218,0.18788,0.95797,0.43784,0.24949,0.18835000000000002,0.0013959121165235972,0.0013244674511971692
-6.2,x1 = -6.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9236462723517833,0.07635372764821671,0.9444033195243978,0.05559668047560205,0.574788687022302,0.42521131297769815,0.9161818645395371,0.08381813546046281,0.3892,0.30971,0.9838,0.43784,0.36118,0.07666,0.000276589215638774,0.00027034541457912706
-7.7,x1 = -7.7,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9223945360893033,0.07760546391069671,0.9480561998711746,0.051943800128825365,0.5024534728699332,0.4975465271300668,0.9134749935223718,0.08652500647762826,0.39369,0.2946,0.99998,0.43784,0.34934,0.08850000000000002,9.430200828790649e-05,9.306302314425127e-05
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9067149313604977,0.0932850686395023,0.9749949709791415,0.02500502902085864,0.33070895542783535,0.6692910445721647,0.9148927057949664,0.08510729420503367,0.44734,0.16869,0.91565,0.43784,0.23837,0.19947,0.00017738446538352604,0.0001741826303596171
-16.1,x1 = -16.1,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9048699832887047,0.09513001671129526,0.9764297879814594,0.023570212018540603,0.28627346101732243,0.7137265389826775,0.9107752050639548,0.0892247949360451,0.45337,0.16104,0.86386,0.43784,0.2279,0.20994000000000002,8.634857162136177e-06,8.600639752927384e-06
-20.0,x1 = -20.0,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9078653340013331,0.09213466599866695,0.9743923363770668,0.025607663622933357,0.38852365822554963,0.6114763417744504,0.9204135213964962,0.07958647860350389,0.44356,0.17186,0.96384,0.43784,0.24483,0.19301000000000001,0.0007688601938976216,0.0007397767022640153
-16.8,x1 = -16.8,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9041806509041102,0.09581934909588988,0.97409698254925,0.025903017450749917,0.31133745010464736,0.6886625498953525,0.9105917955433119,0.08940820445668804,0.4556,0.17341,0.89471,0.43784,0.24252,0.19532,6.165007890493847e-06,6.144369875596108e-06
-14.2,x1 = -14.2,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9044678067645601,0.09553219323544013,0.9745169277828349,0.025483072217165115,0.3356635539621303,0.6643364460378697,0.9134858638258827,0.08651413617411753,0.45467,0.17121,0.92061,0.43784,0.2428,0.19504000000000002,9.483734535455654e-05,9.35877785955986e-05
-22.8,x1 = -22.8,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9044836147090699,0.09551638529093025,0.972617718859366,0.02738228114063416,0.3549315382359339,0.6450684617640661,0.9136185676420553,0.08638143235794501,0.45462,0.18109,0.9384,0.43784,0.25343,0.18441000000000002,0.00010149826472668697,0.00010011454605312643
-18.3,x1 = -18.3,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.906238851390343,0.093761148609657,0.9740398566119618,0.02596014338803832,0.3499111705971044,0.6500888294028957,0.9155208341309727,0.08447916586902732,0.4489,0.17371,0.93399,0.43784,0.24499,0.19285,0.00022286477431056068,0.00021835229892624985
-15.8,x1 = -15.8,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9093693489475895,0.09063065105241051,0.98002857934432,0.01997142065568,0.2943722731183705,0.7056277268816296,0.9178871019128712,0.08211289808712877,0.43857,0.14128,0.8743,0.43784,0.20771,0.23013,0.0004435484768038969,0.00043084302272838014
-16.3,x1 = -16.3,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9042897239140402,0.09571027608595986,0.9754475229845683,0.024552477015431666,0.29954593949282576,0.7004540605071743,0.9107567958216362,0.0892432041783638,0.45525,0.16629,0.88074,0.43784,0.23467,0.20317000000000002,8.368064727541386e-06,8.335421566604048e-06
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.9095881920145527,0.09041180798544737,0.9010254295507792,0.09897457044922085,0.9733862838336431,0.02661371616635664,0.329653068637454,0.670346931362546,0.9096730653757046,0.09032693462429534,0.46574,0.17711,0.91457,0.43784,0.2501,0.18774000000000002,4.382154888008601e-08,4.380919446483856e-08
