z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.0,x1 = 5.0,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.04510521054657428,0.9548947894534257,0.1149859979183356,0.8850140020816644,0.01953410811087152,0.9804658918891285,0.023839485697705595,0.9761605143022942,0.26523,0.51477,0.13882,0.15953,0.15578,0.0037500000000000033,6.546451490164768e-06,6.5963364349290584e-06
7.8,x1 = 7.8,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.03090829761556686,0.9690917023844333,0.3326925652908215,0.6673074347091785,0.019165160253049512,0.9808348397469503,0.02885575859859335,0.9711442414014066,0.19893,0.91765,0.13673,0.15953,0.16087,-0.0013400000000000079,0.0005910597195234206,0.0006336021397173415
6.0,x1 = 6.0,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.02282929677727388,0.977170703222726,0.22651366371967802,0.773486336280322,0.017175226547929103,0.9828247734520709,0.02195427585701366,0.9780457241429863,0.15704,0.77188,0.12527,0.15953,0.14003,0.019500000000000017,4.072100859853298e-05,3.9945604550909114e-05
9.9,x1 = 9.9,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.03347569973415561,0.9665243002658445,0.19539478795844373,0.8046052120415563,0.019714098722577827,0.9802859012774222,0.02559513272452718,0.9744048672754729,0.21153,0.71262,0.13983,0.15953,0.159,0.0005300000000000027,0.0001098310135871825,0.00011325233167408565
4.4,x1 = 4.4,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.08450613355052167,0.9154938664494783,0.07096566233654451,0.9290343376634554,0.018266402029893245,0.9817335979701067,0.02271981275938082,0.977280187240619,0.41786,0.36952,0.13159,0.15953,0.1517,0.007830000000000004,7.2515405822614655e-06,7.193314765821654e-06
5.8,x1 = 5.8,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.045934955919934,0.9540650440800661,0.14238503403361338,0.8576149659663865,0.019626306843672156,0.9803736931563277,0.025265223565929314,0.9747347764340707,0.26887,0.59045,0.13934,0.15953,0.16006,-0.0005300000000000027,8.134039554061464e-05,8.35217722245595e-05
-0.4,x1 = -0.4,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.7143321624742955,0.28566783752570446,0.02211034391581156,0.9778896560841884,0.02353043046814193,0.9764695695318582,0.02251601697031511,0.9774839830296849,0.86306,0.15313,0.16083,0.15953,0.15533,0.004200000000000009,1.3444995059012552e-05,1.3297966892423336e-05
13.9,x1 = 13.9,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.05231125710233531,0.9476887428976648,0.16783818731309796,0.8321618126869019,0.027237100034482552,0.9727628999655173,0.034592119659982094,0.9654078803400179,0.29614,0.65274,0.18034,0.15953,0.20505,-0.045520000000000005,0.002154623717211002,0.002448438221492228
1.6,x1 = 1.6,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.41610103654993413,0.5838989634500659,0.02362792111184178,0.9763720788881584,0.020997157505521325,0.9790028424944787,0.02209182096902911,0.9779081790309709,0.97959,0.16135,0.147,0.15953,0.15297,0.00656000000000001,3.263225211921081e-05,3.207607552558971e-05
7.5,x1 = 7.5,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.0284557019446054,0.9715442980553947,0.32186216488361075,0.6781378351163894,0.01774858217254394,0.9822514178274562,0.02640234763947616,0.973597652360524,0.18659,0.9064,0.12861,0.15953,0.15074,0.008789999999999992,0.0001961327282019817,0.00020428950079359005
14.0,x1 = 14.0,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.05387317349918737,0.9461268265008128,0.17392384857614976,0.8260761514238505,0.027344985929464112,0.9726550140705358,0.03524165442814257,0.9647583455718576,0.30263,0.6666,0.1809,0.15953,0.20707,-0.04754,0.0023787315365966216,0.002719246126055867
-0.6,x1 = -0.6,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.7225038407418257,0.27749615925817434,0.022509769119769145,0.9774902308802309,0.022787446517008023,0.977212553482992,0.022586823531015744,0.9774131764689844,0.85202,0.15531,0.15682,0.15953,0.15573,0.003799999999999998,1.1073789586679467e-05,1.0963895827642545e-05
5.9,x1 = 5.9,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.04367221381906308,0.9563277861809368,0.13080879238346416,0.8691912076165359,0.01844503200473954,0.9815549679952603,0.02335220617351317,0.9766477938264866,0.25888,0.55965,0.13262,0.15953,0.15127,0.008260000000000017,8.6048729800196e-08,8.612394377107107e-08
11.8,x1 = 11.8,7.2,x1 = 7.2,0.023289583653737463,0.9767104163462627,0.04697472252200022,0.9530252774779999,0.18174104233756455,0.8182589576624354,0.026182245849963103,0.973817754150037,0.033489577150824484,0.9665104228491758,0.2734,0.68387,0.17487,0.15953,0.19878,-0.03925000000000001,0.0017941974401403642,0.0020178071449597976
