z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.2,x1 = 5.2,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.04676382593088317,0.9532361740691169,0.1644292409340043,0.8355707590659958,0.027803588467455297,0.9721964115325449,0.03419272669709433,0.9658072733029058,0.27249,0.6448,0.18325,0.20576,0.20483,0.0009299999999999864,5.5680199046449254e-05,5.6714445242904855e-05
6.7,x1 = 6.7,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.02918055206522982,0.9708194479347702,0.2716960405578032,0.7283039594421968,0.02539361506598247,0.9746063849340174,0.032580855816838936,0.9674191441831609,0.19027,0.84389,0.17074,0.20576,0.19038,0.015380000000000005,1.3234492907803212e-06,1.3272459553236222e-06
8.1,x1 = 8.1,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.03345156331139752,0.9665484366886025,0.49363316505749405,0.5063668349425059,0.018858257692561203,0.9811417423074389,0.03474022056494215,0.9652597794350579,0.21142,0.99988,0.13498,0.20576,0.16391,0.04185,9.143651449957301e-05,9.361164309794638e-05
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.05141120772055381,0.9485887922794463,0.6108186493792105,0.38918135062078946,0.02068331731124235,0.9793166826887576,0.05102288745142666,0.9489771125485733,0.29236,0.96427,0.14526,0.20576,0.18737,0.01838999999999999,0.0041422036467522495,0.004791977493680679
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.03456376719974709,0.965436232800253,0.666520932062819,0.333479067937181,0.017211404745486325,0.9827885952545138,0.03965398808826044,0.9603460119117398,0.21679,0.91844,0.12548,0.20576,0.15289,0.05287,0.0007581706135607212,0.0008098049387581267
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.03369532964385483,0.9663046703561454,0.6541065550948607,0.34589344490513924,0.01779932143482212,0.9822006785651778,0.03923990342776648,0.9607600965722336,0.2126,0.93035,0.1289,0.20576,0.15591,0.049850000000000005,0.0006799866876359799,0.0007238658192215246
8.5,x1 = 8.5,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.029910572963843175,0.9700894270361567,0.5331188509269541,0.46688114907304595,0.018213570487287594,0.9817864295127123,0.033614682447346375,0.9663853175526536,0.19394,0.99683,0.13129,0.20576,0.15718,0.04858000000000001,2.7257851689783735e-05,2.7612329523013903e-05
1.8,x1 = 1.8,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.3877333634169052,0.6122666365830948,0.03876534665135446,0.9612346533486456,0.031026862108794552,0.9689731378912054,0.034027330748231034,0.965972669251769,0.96332,0.2366,0.19952,0.20576,0.2139,-0.008140000000000008,4.6555913365270126e-05,4.734680174747676e-05
12.5,x1 = 12.5,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.05117936689704117,0.9488206331029587,0.49060006348596097,0.509399936514039,0.023905186686063645,0.9760948133139363,0.04779033501477502,0.9522096649852249,0.29139,0.99975,0.16284,0.20576,0.20567,9.000000000000674e-05,0.002965018153865762,0.0033602249163212153
5.0,x1 = 5.0,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.04484070917641723,0.9551592908235828,0.14665798530900154,0.8533420146909985,0.028003733376226754,0.9719962666237733,0.033324274179689646,0.9666757258203104,0.26406,0.60141,0.18428,0.20576,0.20298,0.0027800000000000047,1.6692910587167093e-05,1.686284780575125e-05
9.0,x1 = 9.0,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.030931529632849942,0.96906847036715,0.6143897380782611,0.38561026192173886,0.018735643863004574,0.9812643561369955,0.03716013612915217,0.9628398638708479,0.19904,0.96191,0.13428,0.20576,0.15988,0.045880000000000004,0.00034601222152956523,0.00036197937126616984
15.9,x1 = 15.9,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.060770771131280966,0.9392292288687193,0.44027254883584754,0.5597274511641525,0.027417940691090825,0.9725820593089092,0.052507433593150535,0.9474925664068496,0.3305,0.98968,0.18127,0.20576,0.2304,-0.024639999999999995,0.004731075132062747,0.005522638645096133
3.6,x1 = 3.6,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.08753120731998336,0.9124687926800167,0.08342544050737793,0.916574559492622,0.03042293087632152,0.9695770691236785,0.03506230453531693,0.9649376954646831,0.42818,0.41414,0.19651,0.20576,0.21556,-0.009800000000000003,0.00011638050230287564,0.00011950274844410016
7.2,x1 = 7.2,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.023289583703279645,0.9767104162967204,0.24345646389893077,0.7565435361010692,0.025761916234076032,0.9742380837659239,0.030831931623664266,0.9691680683763357,0.15953,0.80074,0.17267,0.20576,0.1873,0.018460000000000004,3.515898908079771e-05,3.463816036171786e-05
15.5,x1 = 15.5,9.6,x1 = 9.6,0.03229242864799829,0.9677075713520017,0.06204481930293092,0.9379551806970692,0.450874859177106,0.5491251408228939,0.026432197962288722,0.9735678020377113,0.05276666618181719,0.947233333818183,0.33551,0.99303,0.17617,0.20576,0.22685,-0.021089999999999998,0.004836837205282395,0.005654804259229072
