z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-15.2,x1 = -15.2,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9090039833220999,0.0909960166779001,0.9743481861638186,0.025651813836181307,0.38885434154504817,0.6111456584549517,0.921070578514081,0.07892942148591878,0.43979,0.17209,0.96406,0.4219,0.24416,0.17774,0.0003060237747747798,0.0002984921885661575
-14.0,x1 = -14.0,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9062388485613251,0.09376115143867483,0.9749511259863667,0.02504887401363337,0.39043820384652994,0.6095617961534701,0.920146521375751,0.07985347862424895,0.4489,0.16892,0.96508,0.4219,0.24357,0.17833,0.00022644386949379532,0.0002216551322781436
-15.8,x1 = -15.8,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9093693489475895,0.09063065105241051,0.974053531757449,0.025946468242550987,0.39055338067664336,0.6094466193233566,0.9211705331758158,0.07882946682418429,0.43857,0.17364,0.96516,0.4219,0.24538,0.17652,0.00031538610341227957,0.0003075053334780824
-19.3,x1 = -19.3,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9072309686551577,0.09276903134484238,0.9694426120999996,0.03055738790000049,0.4123605562858718,0.5876394437141281,0.9177626494025297,0.08223735059747053,0.44565,0.19718,0.97772,0.4219,0.26959,0.15231,7.776053547651563e-05,7.679961018395047e-05
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9205135286910652,0.07948647130893483,0.9781943790086565,0.021805620991343443,0.3095211701667263,0.6904788298332737,0.9250439051789889,0.07495609482101091,0.40037,0.15146,0.89262,0.4219,0.21037,0.21153,0.0007960795437648212,0.0007643324440893585
-11.2,x1 = -11.2,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9199986775521838,0.08000132244781619,0.9750694696934726,0.024930530306527483,0.36281385283759465,0.6371861471624054,0.9260882106688989,0.07391178933110118,0.40218,0.16829,0.94499,0.4219,0.23043,0.19147,0.0009666447819008626,0.0009241149535118426
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9101508101698432,0.08984918983015673,0.9831504813777563,0.016849518622243806,0.3019436974304671,0.698056302569533,0.9219446037332857,0.07805539626671434,0.43597,0.12337,0.88365,0.4219,0.19168,0.23022,0.0003929455802123725,0.0003819757826969252
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9145484542212969,0.08545154577870306,0.9845941244041697,0.015405875595830421,0.2799713415327074,0.7200286584672926,0.9243830184169117,0.07561698158308831,0.4211,0.1148,0.85541,0.4219,0.17809,0.24381,0.0006973628216840975,0.0006713537598656959
-7.6,x1 = -7.6,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9231453691939213,0.07685463080607877,0.9542541250103991,0.045745874989600914,0.4881449067543914,0.5118550932456085,0.9184314731260237,0.08156852687397637,0.391,0.26804,0.99959,0.4219,0.32426,0.09764,0.00011140366093827844,0.00010975456479887184
-4.8,x1 = -4.8,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9341961552206216,0.06580384477937844,0.9370201706554733,0.06297982934452681,0.7040338984602575,0.29596610153974234,0.9216887781642134,0.07831122183578679,0.35007,0.33916,0.8763,0.4219,0.37451,0.04738999999999999,0.0003663171406169084,0.0003564462715116689
-7.3,x1 = -7.3,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9205429320159219,0.07945706798407799,0.9520060169889654,0.04799398301103484,0.48798545154755624,0.5120145484524438,0.9151363033746769,0.08486369662532317,0.40026,0.27781,0.99958,0.4219,0.33516,0.08673999999999998,4.32963170732964e-06,4.317046495683923e-06
-5.2,x1 = -5.2,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9410211393568838,0.05897886064311625,0.942528124351005,0.05747187564899507,0.6423507855737521,0.3576492144262478,0.92482400691904,0.07517599308096015,0.32338,0.31733,0.94071,0.4219,0.3541,0.06779999999999997,0.000762447778438681,0.0007326986756332147
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9119060459843897,0.0880939540156102,0.983404020932211,0.01659597906778905,0.29209068769408353,0.7079093123059166,0.9225034959435532,0.07749650405644687,0.43008,0.12188,0.87141,0.4219,0.18791,0.23399,0.00045457477030644636,0.0004409165995753542
-15.6,x1 = -15.6,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9083650819862801,0.09163491801372001,0.9767246548853251,0.02327534511467503,0.3979001947731714,0.6020998052268286,0.9236841229386122,0.07631587706138797,0.4419,0.15946,0.96971,0.4219,0.23371,0.18819,0.0006005957091356415,0.0005798247397790762
-11.0,x1 = -11.0,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9229624902008116,0.07703750979918841,0.9741456591242115,0.02585434087578863,0.3819458203016258,0.6180541796983742,0.9285240582378387,0.07147594176216136,0.39165,0.17316,0.9594,0.4219,0.23373,0.18817,0.0014363462098954116,0.0013590970592529568
