z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
6.9,x1 = 6.9,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.030490134822830812,0.9695098651771691,0.28574938981399645,0.7142506101860037,0.0895990119006413,0.9104009880993587,0.0955796633687687,0.9044203366312312,0.19684,0.86317,0.43513,0.42696,0.44818,-0.021220000000000017,0.00041995935120785546,0.0004317121172407092
1.1,x1 = 1.1,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.4162427558313825,0.5837572441686176,0.09900613169275227,0.9009938683072477,0.06454729645786787,0.9354527035421322,0.07889053699877571,0.9211094630012244,0.97966,0.46584,0.34524,0.42696,0.39544,0.03151999999999999,0.0004576978683681291,0.0004440529907647952
1.5,x1 = 1.5,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.41398202717891996,0.5860179728210801,0.11107952250474966,0.8889204774952504,0.06679277951494637,0.9332072204850534,0.08512669515501697,0.9148733048449831,0.97854,0.50316,0.35384,0.42696,0.41566,0.011300000000000032,2.669930396893578e-05,2.6508481991571395e-05
2.4,x1 = 2.4,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.5240351491602687,0.4759648508397312,0.12332980963892907,0.876670190361071,0.08187860406208902,0.9181213959379109,0.10360049275942135,0.8963995072405786,0.99833,0.53886,0.40876,0.42696,0.47694,-0.04997999999999997,0.0015268467324555234,0.001607507319036406
4.3,x1 = 4.3,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.09348376879056604,0.9065162312094339,0.3786527659094917,0.6213472340905083,0.054913123300565435,0.9450868766994345,0.08517752519855878,0.9148224748014412,0.44799,0.95708,0.30691,0.42696,0.36769,0.05926999999999999,2.5380460356279333e-05,2.5203611945058546e-05
4.8,x1 = 4.8,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.06287107983178114,0.937128920168219,0.3787538747647629,0.6212461252352371,0.06018530199367848,0.9398146980063217,0.08021405216426593,0.9197859478357344,0.33874,0.95716,0.32818,0.42696,0.36772,0.059240000000000015,0.00031991455205196244,0.0003119534247033222
-3.6,x1 = -3.6,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.892027504517795,0.10797249548220503,0.07290446825161699,0.927095531748383,0.11628434953268336,0.8837156504673166,0.07758830228725552,0.9224116977127444,0.49377,0.37667,0.51859,0.42696,0.39199,0.03497,0.0006190509981095285,0.0005975551663178775
-0.5,x1 = -0.5,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.7081425019560701,0.29185749804393,0.06928319419528713,0.9307168058047128,0.0797783109352975,0.9202216890647025,0.07234627270870553,0.9276537272912946,0.87111,0.36324,0.4014,0.42696,0.37438,0.052580000000000016,0.0015441916755285414,0.0014589900004185388
-1.6,x1 = -1.6,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.831203254746303,0.16879674525369712,0.07180175271820245,0.9281982472817976,0.1283088860669723,0.8716911139330277,0.08133997291109145,0.9186600270889087,0.65494,0.37261,0.55278,0.42696,0.40302,0.023940000000000017,0.00022290430851774293,0.00021828026433069574
0.1,x1 = 0.1,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.641739613933492,0.35826038606650795,0.07043305256187125,0.9295669474381288,0.09446894024378974,0.9055310597562103,0.07904415896224659,0.9209558410377534,0.94123,0.36754,0.45121,0.42696,0.39752,0.02944000000000002,0.00044036528170578876,0.0004274904240706076
9.7,x1 = 9.7,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.03236577714849191,0.9676342228515082,0.20785094737853052,0.7921490526214695,0.08741729683582848,0.9125827031641714,0.09131522553047294,0.9086847744695271,0.20612,0.73735,0.42779,0.42696,0.43781,-0.01084999999999997,0.00010481243214259788,0.00010628553253077058
7.3,x1 = 7.3,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.02869358201616466,0.9713064179838353,0.26533760905736614,0.7346623909426339,0.08535538154671438,0.9146446184532856,0.09051971635324327,0.9094802836467566,0.1878,0.83469,0.42077,0.42696,0.43265,-0.005689999999999973,6.878054310274512e-05,6.956439620002834e-05
11.0,x1 = 11.0,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.04724000318509132,0.9527599968149086,0.21173054697905713,0.7882694530209429,0.10410231161290125,0.8958976883870988,0.10918666979440421,0.8908133302055958,0.27455,0.74478,0.48187,0.42696,0.49429,-0.06733,0.002655119637159902,0.002838778711952601
8.5,x1 = 8.5,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.029346858235827732,0.9706531417641724,0.23067238145671856,0.7693276185432815,0.086075013868122,0.9139249861318781,0.09031849231601842,0.9096815076839818,0.19111,0.77918,0.42323,0.42696,0.43368,-0.006720000000000004,6.083926503604002e-05,6.149152255777472e-05
-2.8,x1 = -2.8,4.2,x1 = 4.2,0.08717334429085807,0.9128266557091418,0.8379575831652231,0.16204241683477702,0.07232237128523408,0.9276776287147659,0.10560806834281837,0.8943919316571816,0.07771606608247528,0.9222839339175248,0.63917,0.37453,0.48652,0.42696,0.39268,0.03428000000000003,0.0006020666025892459,0.0005814524019093145
