z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.7,x1 = -1.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.7796366137411143,0.22036338625888563,0.05998129297540146,0.9400187070245984,0.09302473191432617,0.906975268085674,0.06726285707362162,0.9327371429263782,0.76083,0.32737,0.44649,0.37813,0.35362,0.024510000000000032,0.00028291150440649775,0.00027551505117567876
0.3,x1 = 0.3,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.5788796434956656,0.4211203565043345,0.0604865673639017,0.9395134326360983,0.06867490043820992,0.9313250995617899,0.06393484110733061,0.9360651588926694,0.98197,0.32937,0.36096,0.37813,0.34267,0.03546000000000005,0.0007019309932693243,0.0006729163836788309
4.8,x1 = 4.8,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.0625730821432667,0.9374269178567334,0.39342139923712904,0.6065786007628708,0.04760949295855974,0.9523905070414402,0.06924800977624831,0.9307519902237518,0.33758,0.96697,0.27615,0.37813,0.31938,0.058750000000000024,0.00012524250797662714,0.0001230688582979757
1.7,x1 = 1.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.39950315407325376,0.6004968459267463,0.09022740268061383,0.909772597319386,0.059988925584751704,0.9400110744152481,0.07206929255892047,0.9279307074410794,0.97066,0.43723,0.3274,0.37813,0.37128,0.006850000000000023,1.1297362366400514e-05,1.1238666255814194e-05
10.6,x1 = 10.6,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04660914051351893,0.9533908594864811,0.19190550451692695,0.8080944954830731,0.07751977163100895,0.9224802283689909,0.08285119232783054,0.9171488076721693,0.27181,0.70544,0.39338,0.37813,0.40792,-0.029789999999999983,0.0006223323532438471,0.0006460242393652258
6.5,x1 = 6.5,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.02975023738352145,0.9702497626164786,0.29400812668441334,0.7059918733155865,0.0697290581320262,0.9302709418679738,0.0764014136616148,0.9235985863383851,0.19314,0.87384,0.36491,0.37813,0.38005,-0.0019199999999999773,6.894148946476157e-05,6.982183146665624e-05
-0.6,x1 = -0.6,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.7241659720987302,0.27583402790126976,0.05451449032454719,0.9454855096754529,0.07046508982701508,0.9295349101729851,0.0589142084327529,0.9410857915672473,0.84971,0.30527,0.36766,0.37813,0.32248,0.05565000000000003,0.0017395959306986657,0.001625771552766971
4.1,x1 = 4.1,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.0997629749537605,0.9002370250462393,0.34009444317743015,0.6599055568225699,0.04580960203743239,0.9541903979625677,0.07516833327335337,0.9248316667266464,0.46824,0.92491,0.26832,0.37813,0.33382,0.044310000000000016,2.5252225466777323e-05,2.5447665720419385e-05
4.9,x1 = 4.9,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04864486373473012,0.95135513626527,0.3472974844135417,0.6527025155864583,0.04977237265134392,0.9502276273486562,0.06424544117067639,0.9357545588293238,0.28061,0.93163,0.28543,0.37813,0.31686,0.06127000000000005,0.0006542310344431722,0.0006281321868939673
8.7,x1 = 8.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.029479380484185563,0.9705206195158145,0.22093170086377842,0.7790682991362217,0.07379776311517129,0.9262022368848288,0.07813518044819896,0.9218648195518012,0.19177,0.76187,0.37994,0.37813,0.3912,-0.01306999999999997,0.0001653284203365444,0.00016859095358221724
11.1,x1 = 11.1,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04889506641975747,0.9511049335802424,0.1801025766941869,0.8198974233058133,0.08684429967445073,0.9131557003255493,0.09140416932352287,0.908595830676477,0.28168,0.6803,0.42585,0.37813,0.43829,-0.06015999999999999,0.0021033849906934195,0.002249057405220807
-3.2,x1 = -3.2,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.8726188719073289,0.127381128092671,0.059286991070118776,0.9407130089298812,0.09952328157762316,0.9004767184223766,0.06441233514522911,0.9355876648547707,0.55021,0.32461,0.46748,0.37813,0.34281,0.03532000000000002,0.0006293513914167395,0.0006047316532851021
4.7,x1 = 4.7,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.06938675752049246,0.9306132424795075,0.37406590236423853,0.6259340976357615,0.04547274746544738,0.9545272525345527,0.06827276102730342,0.9317272389726967,0.36363,0.95374,0.26684,0.37813,0.3145,0.06363000000000002,0.0001944273146725654,0.00019021827140232143
-1.9,x1 = -1.9,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.7884199940270282,0.21158000597297172,0.060032997781672606,0.9399670022183274,0.08714195336764403,0.912858046632356,0.06576871076647346,0.9342312892335265,0.74449,0.32758,0.42686,0.37813,0.34859,0.02954000000000001,0.0004462754761078774,0.00043159680109755745
5.2,x1 = 5.2,4.6,x1 = 4.6,0.07330174831821534,0.9266982516817845,0.04601782163371141,0.9539821783662885,0.3145064230260702,0.6854935769739298,0.05749062874848323,0.9425093712515169,0.06931793572659589,0.9306820642734042,0.26923,0.89831,0.3174,0.37813,0.34413,0.03400000000000003,0.00012088449438789339,0.00011882347107039417
