z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.5,x1 = 13.5,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.051069641817361136,0.9489303581826387,0.7266913814018016,0.27330861859819855,0.02168429816189974,0.9783157018381002,0.05768875738166403,0.9423112426183358,0.29092,0.84617,0.1508,0.30388,0.18631,0.11756999999999998,0.000115631956784862,0.00011793156845142389
14.4,x1 = 14.4,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.05425510313629285,0.9457448968637072,0.7677926019998693,0.23220739800013074,0.021690462834413157,0.9783095371655868,0.06217031134504371,0.9378296886549563,0.3042,0.78184,0.15083,0.30388,0.18507,0.11880999999999997,0.0005713170280081756,0.0005964404747359191
17.7,x1 = 17.7,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.06573850747456698,0.9342614925254331,0.6893415901942312,0.31065840980576864,0.022165531194092293,0.9778344688059077,0.06602468953552507,0.933975310464475,0.34982,0.89393,0.15343,0.30388,0.20211,0.10176999999999997,0.0012077185700854372,0.0012845803375812325
3.3,x1 = 3.3,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.15261312796772686,0.847386872032273,0.08100792291818878,0.9189920770818112,0.05380493608268968,0.9461950639173103,0.05795646899372009,0.9420435310062798,0.61634,0.40572,0.30235,0.30388,0.31813,-0.01425000000000004,0.00013354399476794582,0.00013639724716608048
11.8,x1 = 11.8,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.047643054331087106,0.9523569456689132,0.6460502453356467,0.3539497546643534,0.021673106133666707,0.9783268938663333,0.05142034009975538,0.948579659900245,0.2763,0.93755,0.15073,0.30388,0.18822,0.11565999999999999,7.663982250158581e-05,7.539019630678576e-05
21.8,x1 = 21.8,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.08133579233959223,0.9186642076604077,0.665497607662238,0.334502392337762,0.024560841897614837,0.9754391581023854,0.07669194158065609,0.923308058419344,0.40687,0.91946,0.16633,0.30388,0.22759,0.07629,0.003958406432613935,0.004408530631585399
13.9,x1 = 13.9,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.05093512303569949,0.9490648769643008,0.7504426799293356,0.24955732007066453,0.02229518208869122,0.9777048179113088,0.059383464479341175,0.940616535520659,0.29036,0.81058,0.15414,0.30388,0.18758,0.11629999999999999,0.00024955897895087044,0.0002568358536746687
13.3,x1 = 13.3,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.05386954729241873,0.9461304527075812,0.7131227938259468,0.2868772061740533,0.02189629673207037,0.9781037032679295,0.05913235520704188,0.9408676447929579,0.30261,0.86465,0.15196,0.30388,0.19035,0.11352999999999999,0.0002266743522781325,0.0002329754410659154
13.0,x1 = 13.0,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.052257867017873626,0.9477421329821263,0.682948762878227,0.31705123712177297,0.0232500831949485,0.9767499168050516,0.05772452906970408,0.942275470930296,0.29591,0.90115,0.15932,0.30388,0.19809,0.10579,0.00011795364995712205,0.00012032276892729073
20.7,x1 = 20.7,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.06964801835799544,0.9303519816420044,0.6651190178626127,0.3348809821373873,0.020687998543803605,0.9793120014561965,0.06557134200778174,0.9344286579922182,0.36461,0.91984,0.14529,0.30388,0.19924,0.10463999999999998,0.0011220151523959818,0.0011908799425342162
15.1,x1 = 15.1,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.06988208534172241,0.9301179146582775,0.7485331539418761,0.2514668460581238,0.022429346487739175,0.9775706535122609,0.07317099472719875,0.9268290052728012,0.36548,0.81359,0.15487,0.30388,0.2009,0.10297999999999999,0.0029046685690060532,0.0031888561955010046
19.4,x1 = 19.4,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.07048696182168575,0.9295130381783142,0.6866251554519083,0.3133748445480918,0.022267445261303333,0.9777325547386967,0.06909600181545107,0.9309039981845488,0.36774,0.89703,0.15399,0.30388,0.20636,0.09752,0.0018597693080564595,0.002006098042743848
10.6,x1 = 10.6,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.04633982966127286,0.9536601703387271,0.6096799711576846,0.3903200288423153,0.02302620382366847,0.9769737961763315,0.050211639472070774,0.9497883605279291,0.27064,0.96501,0.15811,0.30388,0.1955,0.10837999999999998,0.00016093564263274657,0.00015712807721213586
12.7,x1 = 12.7,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.05318734949391174,0.9468126505060883,0.6848636375337892,0.3151363624662108,0.020859331249941986,0.9791406687500579,0.05617596035372338,0.9438240396462766,0.29979,0.89901,0.14624,0.30388,0.18628,0.11759999999999998,3.8093676811316955e-05,3.852925864882787e-05
11.9,x1 = 11.9,14.0,x1 = 14.0,0.05417743297848031,0.9458225670215196,0.046789598264968986,0.953210401735031,0.6428554776251598,0.35714452237484023,0.02140883157484717,0.9785911684251527,0.05048607048665367,0.9495139295133462,0.2726,0.94029,0.14928,0.30388,0.18629,0.11758999999999997,0.0001389605149524106,0.0001359064574951792
