z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.5,x1 = -5.5,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9404483899085436,0.05955161009145622,0.9546925452963381,0.04530745470366198,0.6229117978560401,0.3770882021439599,0.9349344675889214,0.06506553241107851,0.32566,0.26612,0.95596,0.37889,0.3072,0.07169000000000003,0.0005641093461227886,0.0005432648354091688
-12.8,x1 = -12.8,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9113778594605921,0.08862214053940767,0.9693913923952845,0.030608607604715527,0.48294648301345067,0.5170535169865494,0.926281603271368,0.07371839672863184,0.43185,0.19743,0.99916,0.37889,0.26848,0.11041000000000001,3.1461183078418083e-07,3.1488365641229514e-07
-4.8,x1 = -4.8,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9341961552206216,0.06580384477937844,0.9496831035304949,0.05031689646950506,0.6976743236470752,0.30232567635292495,0.9330999568960058,0.06690004310399417,0.35007,0.28774,0.88412,0.37889,0.32698,0.05191000000000001,0.000339880079776189,0.0003301517894364978
-14.3,x1 = -14.3,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9067149313604977,0.0932850686395023,0.9641529991352205,0.03584700086477961,0.5184158778074643,0.4815841221925356,0.9225723811769866,0.0774276188230135,0.44734,0.22292,0.99902,0.37889,0.29532,0.08356999999999998,0.00010906395748080293,0.00011081076861889794
-11.0,x1 = -11.0,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9229624902008116,0.07703750979918841,0.971808939233654,0.02819106076634617,0.4505386539404735,0.5494613460595266,0.9316515745223548,0.06834842547764529,0.39165,0.18524,0.99293,0.37889,0.24746,0.13143,0.00020458748440506987,0.00020005172303688267
-8.9,x1 = -8.9,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9252642124197301,0.07473578758026976,0.9741144936847282,0.02588550631527174,0.3622717797158119,0.6377282202841881,0.9283879465810114,0.07161205341898842,0.38335,0.17332,0.94455,0.37889,0.23096,0.14793,2.6906830702463132e-05,2.669130891591793e-05
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.923915367473767,0.07608463252623301,0.9744198996829707,0.025580100317029363,0.3899799511875476,0.6100200488124525,0.929953000968046,0.07004699903195419,0.38823,0.17172,0.96479,0.37889,0.23206,0.14683000000000002,9.074400298765854e-05,8.940675702183301e-05
-12.6,x1 = -12.6,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9143150490136354,0.0856849509863647,0.9680817377600073,0.03191826223999255,0.48326098114500465,0.5167390188549954,0.9265398949922786,0.07346010500772132,0.4219,0.20392,0.99919,0.37889,0.27206,0.10682999999999998,1.917723484939698e-08,1.917314235711496e-08
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9264887960195756,0.07351120398042463,0.9867004871551004,0.01329951284489963,0.25034610410485003,0.74965389589515,0.9325701899008139,0.06742981009918632,0.37889,0.10195,0.81183,0.37889,0.15413,0.22476000000000002,0.0002862163627127467,0.00027870310482422996
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9263594176847845,0.07364058231521567,0.980311011587351,0.019688988412649006,0.3662116661044973,0.6337883338955026,0.935088378186601,0.06491162181339916,0.37937,0.13969,0.94772,0.37889,0.19919,0.1797,0.000585696216544038,0.0005636400340703861
