z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.6,x1 = 1.6,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.41610103654993413,0.5838989634500659,0.6724830329313484,0.3275169670686516,0.5083747493285073,0.4916252506714926,0.5766603762420801,0.4233396237579199,0.97959,0.91237,0.9998,0.96119,0.96342,-0.0022300000000000653,0.003111926460944707,0.003144253702850784
0.5,x1 = 0.5,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.45333893139951187,0.5466610686004882,0.6150674519936163,0.3849325480063837,0.5493016557894675,0.45069834421053245,0.5791158515632945,0.42088414843670563,0.99371,0.96145,0.99298,0.96119,0.97869,-0.01749999999999996,0.0027337239641994707,0.002760680024794432
9.4,x1 = 9.4,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.03456376719974709,0.965436232800253,0.5857754564315788,0.4142245435684212,0.6139631600895278,0.3860368399104722,0.612988886862399,0.3870111131376011,0.21679,0.97867,0.96219,0.96119,0.96276,-0.0015699999999999603,1.288008595738601e-05,1.289031866985894e-05
4.8,x1 = 4.8,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.0637071957578139,0.936292804242186,0.6064872604796097,0.39351273952039034,0.6338503025833238,0.3661496974166763,0.632107079903493,0.36789292009650687,0.34199,0.96703,0.94767,0.96119,0.9489,0.012290000000000023,0.0005922409950387918,0.0005887832964507345
3.8,x1 = 3.8,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.10913263674490456,0.8908673632550954,0.6305530881364076,0.36944691186359246,0.6092934905085562,0.3907065094914438,0.6116136064538193,0.38838639354618065,0.49729,0.95025,0.96525,0.96119,0.96361,-0.0024199999999999777,3.117902690398912e-05,3.1217334490912015e-05
-4.9,x1 = -4.9,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.931822277890676,0.06817772210932392,0.5802942407812413,0.41970575921875863,0.5947493295599151,0.4052506704400849,0.5812797558070593,0.41872024419294057,0.35909,0.98132,0.97394,0.96119,0.98082,-0.019630000000000036,0.002420450147961911,0.0024431570988782195
7.9,x1 = 7.9,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.030011802983199033,0.969988197016801,0.583304189499102,0.41669581050089805,0.6246577278793322,0.37534227212066773,0.6234166336328065,0.37658336636719336,0.19445,0.97988,0.95469,0.96119,0.95545,0.005739999999999967,0.00013446273985408957,0.00013410182478043597
5.9,x1 = 5.9,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.045135433932513944,0.9548645660674862,0.6133439836776196,0.3866560163223805,0.6580697939437914,0.34193020605620855,0.6560510750894445,0.3439489249105555,0.26536,0.96261,0.92665,0.96119,0.92827,0.03291999999999995,0.0035886008228726077,0.0035320240934323052
6.3,x1 = 6.3,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.03103600410807562,0.9689639958919244,0.5913201950926347,0.4086798049073653,0.648047757193265,0.3519522428067349,0.6462871603428687,0.3537128396571312,0.19956,0.9758,0.9358,0.96119,0.93704,0.024150000000000005,0.0020531200056663826,0.002029520275909788
5.7,x1 = 5.7,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.04310882858731789,0.9568911714126822,0.6165650278933066,0.3834349721066935,0.6479638110240603,0.35203618897593963,0.6466102462642264,0.3533897537357737,0.25637,0.96043,0.93587,0.96119,0.93693,0.02425999999999995,0.0020969261719574264,0.002072536965448027
2.7,x1 = 2.7,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.41496558535138456,0.5850344146486155,0.7066733770261385,0.2933266229738615,0.47030654097830515,0.5296934590216948,0.5683906434565491,0.43160935654345095,0.97903,0.87298,0.99745,0.96119,0.9458,0.015390000000000015,0.004562599227721252,0.004617527447353789
2.1,x1 = 2.1,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.5933637546969093,0.4066362453030908,0.7223506572097091,0.27764934279029096,0.3896641590626358,0.6103358409373643,0.5870682687401496,0.4129317312598505,0.9747,0.85223,0.96458,0.96119,0.89792,0.06326999999999994,0.0016749605361006253,0.001688415549386476
10.0,x1 = 10.0,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.051411208134854905,0.9485887918651452,0.5926605683672486,0.4073394316327514,0.6226342832599552,0.37736571674004477,0.6210932983650316,0.3789067016349686,0.29236,0.97508,0.95616,0.96119,0.95713,0.0040599999999999525,6.729455740913954e-05,6.71680183338642e-05
6.6,x1 = 6.6,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.03155222991261126,0.9684477700873886,0.592630385802065,0.4073696141979351,0.6557092577883898,0.34429074221161016,0.653718978716849,0.3462810212831508,0.20212,0.9751,0.92887,0.96119,0.93033,0.03086,0.0031817850175008544,0.003134958227083637
4.1,x1 = 4.1,2.2,x1 = 2.2,0.6154599904528506,0.38454000954714934,0.09766910850720137,0.9023308914927985,0.6231626696872026,0.3768373303127975,0.6245503015221275,0.37544969847787246,0.6244147727578742,0.37558522724212573,0.46156,0.95578,0.95476,0.96119,0.95486,0.006329999999999947,0.00017043227964216347,0.00016991509906881357
