z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-14.9,x1 = -14.9,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.8997672646039577,0.10023273539604236,0.9738755643955311,0.02612443560446891,0.3188635532596744,0.6811364467403255,0.9082219188021213,0.09177808119787878,0.46973,0.17457,0.90314,0.43101,0.2476,0.18341000000000002,7.040465822434182e-05,7.120903649817083e-05
-18.1,x1 = -18.1,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9055465000686415,0.09445349993135861,0.9722919977011987,0.027708002298801153,0.36780205348661876,0.6321979465133812,0.91519580679682,0.08480419320317996,0.45116,0.18276,0.94897,0.43101,0.25513,0.17587999999999998,8.095560276432821e-05,7.995535845788408e-05
-10.2,x1 = -10.2,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9221032600563926,0.0778967399436073,0.9709055956723404,0.029094404327659473,0.42053809145955806,0.579461908540442,0.928033761323265,0.07196623867673478,0.39472,0.18983,0.9817,0.43101,0.25151,0.1795,0.001887877761810354,0.0017735301378779458
-19.5,x1 = -19.5,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9078617602081017,0.09213823979189824,0.9708589854164249,0.029141014583575237,0.3829478107406702,0.6170521892593298,0.9166898846278135,0.08331011537218648,0.44357,0.19007,0.9601,0.43101,0.26102,0.16999000000000003,0.00016471746131949214,0.00016180927409403627
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9062388485613251,0.09376115143867483,0.9766150473213688,0.02338495267863123,0.33464592818289185,0.6653540718171083,0.9164232835228734,0.08357671647712667,0.4489,0.16005,0.9196,0.43101,0.23127,0.19974,0.00014753898698444123,0.00014507445354541935
-16.6,x1 = -16.6,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9058821416653802,0.09411785833461993,0.9733465591742616,0.02665344082573833,0.34744230824989397,0.6525576917501061,0.9144377915547257,0.08556220844527439,0.45007,0.17732,0.93176,0.43101,0.24833,0.18268,4.993820798314093e-05,4.945404750521503e-05
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9098270236405576,0.0901729763594424,0.9826964155855447,0.017303584414455387,0.2782404392277217,0.7217595607722783,0.9191735234831627,0.08082647651683726,0.43705,0.12602,0.85304,0.43101,0.19158,0.23943,0.0003727251506617027,0.000362796763317191
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9095296861057653,0.0904703138942348,0.9819321523113519,0.01806784768864818,0.2674483479903752,0.7325516520096248,0.9172925782620863,0.08270742173791397,0.43804,0.13045,0.83778,0.43101,0.19444,0.23657,0.00020718066897282023,0.00020307532924382973
-11.8,x1 = -11.8,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9181147565826532,0.08188524341734663,0.9732583619430955,0.026741638056904528,0.33751276015834974,0.6624872398416504,0.9212001785894438,0.07879982141055596,0.40879,0.17778,0.92242,0.43101,0.23876,0.19225,0.0006090088922530521,0.0005882229894379701
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9080940637454603,0.09190593625453969,0.9813444793711634,0.01865552062883657,0.2946096022969305,0.7053903977030695,0.9182294675350099,0.08177053246499018,0.4428,0.13382,0.8746,0.43101,0.2019,0.22911,0.0002833137928178282,0.0002767415888092631
-15.8,x1 = -15.8,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9093693489475895,0.09063065105241051,0.975351401337343,0.02464859866265712,0.3528166179404656,0.6471833820595344,0.9189306686153127,0.08106933138468747,0.43857,0.1668,0.93656,0.43101,0.23656,0.19445,0.0003484918695527703,0.0003395184137002802
-7.5,x1 = -7.5,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9205757630336393,0.07942423696636076,0.9521969180249303,0.04780308197506964,0.5178063890401272,0.48219361095987273,0.9176957817148986,0.08230421828510145,0.40015,0.27699,0.99908,0.43101,0.33434,0.09666999999999998,0.00023842405182942974,0.00023335345665342812
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9116286149699169,0.08837138503008314,0.9883649546616061,0.011635045338393714,0.18738219559697858,0.8126178044030213,0.9175809988578476,0.08241900114215224,0.43101,0.09145,0.69596,0.43101,0.14487,0.28614,0.0002292968047542315,0.0002245152239634925
-5.4,x1 = -5.4,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.9434788199710731,0.05652118002892685,0.944090720914921,0.05590927908507892,0.6340860473871233,0.3659139526128768,0.9265688909526475,0.07343110904735228,0.31348,0.31099,0.94748,0.43101,0.34697,0.08404,0.0015472559910315667,0.0014625560728153044
-21.0,x1 = -21.0,-13.2,x1 = -13.2,0.9116286149699169,0.08837138503008314,0.8942716004738307,0.1057283995261693,0.9694015889548411,0.030598411045158848,0.38279038688649686,0.6172096131135032,0.9073801254160327,0.0926198745839672,0.4869,0.19738,0.95999,0.43101,0.27801,0.15300000000000002,0.00010889501325500595,0.00011044069895512973
