z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-11.4,x1 = -11.4,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9189595380727763,0.08104046192722368,0.9675575372382406,0.032442462761759425,0.49130108726401567,0.5086989127359843,0.9289614945365097,0.0710385054634903,0.40583,0.2065,0.99978,0.38489,0.27079,0.11410000000000003,0.00012646148913357178,0.0001242905489277895
-4.4,x1 = -4.4,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9282971922115715,0.0717028077884285,0.9520583960501916,0.04794160394980835,0.701914650373535,0.2980853496264651,0.9341223871344608,0.06587761286553921,0.37225,0.27759,0.87894,0.38489,0.32071,0.06418000000000001,0.0006714977034466725,0.0006447780048046865
-13.0,x1 = -13.0,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9137173071751464,0.08628269282485357,0.9639351350006615,0.036064864999338364,0.5243784995777763,0.4756215004222238,0.9260090048473426,0.07399099515265734,0.42394,0.22395,0.99828,0.38489,0.29076,0.09412999999999999,9.92258109664963e-06,9.875030512419098e-06
-13.3,x1 = -13.3,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9067726611753473,0.09322733882465266,0.96384653030336,0.036153469696640066,0.518570753753629,0.48142924624637107,0.9223346546125478,0.07766534538745216,0.44715,0.22437,0.999,0.38489,0.29659,0.08829999999999999,4.425456656090548e-05,4.4700502922764146e-05
-10.5,x1 = -10.5,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9215575364089416,0.07844246359105819,0.970248833338869,0.029751166661131135,0.5214187997569286,0.4785812002430713,0.9350414997710439,0.0649585002289559,0.39667,0.19314,0.99868,0.38489,0.25633,0.12856,0.0008179665080976176,0.0007820068881620925
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9245376927532281,0.07546230724677197,0.9732139138976033,0.026786086102396724,0.4442355944459323,0.5557644055540676,0.9332959894282602,0.0667040105717398,0.38598,0.17801,0.99101,0.38489,0.23936,0.14553000000000002,0.0005530719102308009,0.000533117767742744
-8.8,x1 = -8.8,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9248401227788392,0.0751598772211609,0.9852112976908382,0.014788702309161832,0.2528269428047079,0.7471730571952921,0.9301653794988975,0.06983462050110252,0.38489,0.11108,0.81573,0.38489,0.16404,0.22085000000000002,0.0002133395596952527,0.0002085761309182652
-7.2,x1 = -7.2,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9160128380503952,0.08398716194960479,0.9636576005495676,0.03634239945043219,0.42654858023838393,0.5734514197616161,0.9185473382760987,0.08145266172390116,0.41607,0.22526,0.98438,0.38489,0.28902,0.09587000000000001,0.0002711004506317262,0.0002778311802822172
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.925122162842662,0.07487783715733798,0.9794157324652257,0.020584267534774443,0.38494710703001433,0.6150528929699857,0.9349032075347414,0.06509679246525873,0.38387,0.14471,0.96146,0.38489,0.20587,0.17902,0.00079491989013321,0.000760474607348469
-1.0,x1 = -1.0,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.6676766233920304,0.3323233766079695,0.9320860428957992,0.06791395710420083,0.9049458294169217,0.09505417058307838,0.9230667155106373,0.07693328448936254,0.91728,0.35809,0.45312,0.38489,0.38967,-0.0047800000000000065,2.230095889795827e-05,2.246061975957935e-05
-6.0,x1 = -6.0,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.926721263008478,0.07327873699152215,0.9555037638419283,0.044496236158071696,0.5713208073674215,0.4286791926325785,0.9273513220178077,0.07264867798219249,0.37804,0.26254,0.98527,0.38489,0.3155,0.06939000000000001,4.63130246156308e-05,4.58327891543122e-05
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9248401227788392,0.0751598772211609,0.9252642124197301,0.07473578758026976,0.9794698285694935,0.02053017143050643,0.3600830317679712,0.6399169682320289,0.933179468493711,0.06682053150628872,0.38335,0.14441,0.94275,0.38489,0.20407,0.18082,0.0005373669446094489,0.0005182591769017295
