z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9250359244592652,0.07496407554073492,0.9583963094008281,0.041603690599172044,0.6672249406337161,0.33277505936628404,0.9365689169172713,0.06343108308272902,0.38418,0.2496,0.91774,0.38565,0.29969,0.08595999999999998,0.0011355664229996017,0.0010767363897342432
-5.6,x1 = -5.6,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9423071036093177,0.0576928963906822,0.95109868121988,0.04890131878011999,0.6937999199909191,0.306200080009081,0.9362543704468466,0.06374562955315331,0.31822,0.28171,0.88874,0.38565,0.31673,0.06891999999999998,0.001073325989001405,0.0010192845851618587
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9147793856693969,0.08522061433060305,0.953209085503967,0.046790914496032954,0.6958672224672326,0.3041327775327672,0.9312782538429946,0.06872174615700535,0.42031,0.27261,0.88628,0.38565,0.32491,0.060740000000000016,0.00033552949573298265,0.0003261367080092158
-2.8,x1 = -2.8,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.8354302287111561,0.16456977128884365,0.956971103019943,0.043028896980057095,0.8082730461137672,0.1917269538862329,0.932499897803798,0.0675001021962019,0.64513,0.25601,0.70507,0.38565,0.32991,0.05574000000000001,0.00047529217649164464,0.00045943438164469576
-15.2,x1 = -15.2,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9078698736083177,0.09213012639168233,0.9414674643442691,0.05853253565573102,0.7627979866993042,0.2372020133006958,0.9250066227865027,0.0749933772134975,0.44354,0.32159,0.79036,0.38565,0.36478,0.02087,1.023911506890156e-06,1.0223395692293886e-06
3.4,x1 = 3.4,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.1542299356456883,0.8457700643543117,0.9114089896912251,0.08859101030877489,0.9443977787419231,0.055602221258076914,0.9393099199296048,0.060690080070395246,0.62033,0.43175,0.30973,0.38565,0.32855,0.057099999999999984,0.0017628590173693112,0.0016487264677688424
-8.8,x1 = -8.8,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9236180357947736,0.07638196420522636,0.9461394639923209,0.05386053600767926,0.7371099294499768,0.2628900705500231,0.9301733775670723,0.0698266224329277,0.3893,0.30258,0.83108,0.38565,0.34295,0.042700000000000016,0.00023103381608501582,0.00022567384227185992
0.8,x1 = 0.8,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.33613952310937245,0.6638604768906274,0.9253579769996364,0.07464202300036366,0.9434331547878095,0.0565668452121902,0.9373573731459758,0.06264262685402394,0.92108,0.38301,0.31366,0.38565,0.33697,0.04868,0.0013002259146896906,0.0012280842927323982
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9595634742003558,0.04043652579964441,0.9462045788997141,0.053795421100285935,0.6808062751482522,0.31919372485174785,0.9354727935428865,0.0645272064571138,0.24429,0.30231,0.9035,0.38565,0.32662,0.05902999999999997,0.0009270313546691101,0.000883690855576184
-3.6,x1 = -3.6,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.8914825179287813,0.10851748207121863,0.9550847106534087,0.04491528934659125,0.7550199902868495,0.24498000971315043,0.9333741909479472,0.0666258090520527,0.49543,0.26439,0.80322,0.38565,0.32286,0.06279000000000001,0.0005913969908238944,0.0005693652043803985
-4.7,x1 = -4.7,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9355888860959546,0.06441111390404537,0.955590489853496,0.044409510146503905,0.6336414351616593,0.3663585648383406,0.9348533926204403,0.06514660737955953,0.34471,0.26216,0.94784,0.38565,0.30633,0.07932,0.0008194186223921957,0.0007834262077468252
-11.4,x1 = -11.4,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9228559943078251,0.07714400569217492,0.9441988689274226,0.05580113107257752,0.7499608236145269,0.25003917638547307,0.9292145680541676,0.07078543194583246,0.39204,0.31055,0.81134,0.38565,0.34918,0.03647,0.00015672631018617388,0.00015373485057155415
-5.5,x1 = -5.5,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9385023540683353,0.06149764593166492,0.9552555423584039,0.04474445764159622,0.6838478470579227,0.3161521529420773,0.938564608009686,0.06143539199031442,0.33336,0.26364,0.90015,0.38565,0.30278,0.08287,0.001576853546048116,0.0014803777222947428
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.928857667311426,0.07114233268857398,0.9604054134859983,0.039594586514001856,0.6558527072685908,0.34414729273140926,0.9387388235390739,0.06126117646092619,0.37017,0.24043,0.92873,0.38565,0.2894,0.09625,0.0016192764374046154,0.001518862190446368
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9246294294221137,0.07537057057788626,0.9315018830357417,0.06849811696425837,0.9511088353894553,0.04889116461054478,0.6521108887328184,0.3478891112671816,0.930628039067296,0.06937196093270417,0.36029,0.28167,0.93217,0.38565,0.32623,0.05941999999999997,0.00027155704656501613,0.000264723167277478
