z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.2,x1 = -4.2,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9289034566840698,0.07109654331593018,0.946649577577985,0.05335042242201511,0.7357378222969474,0.2642621777030526,0.9316544808328079,0.06834551916719227,0.37,0.30046,0.83311,0.40883,0.33833,0.07050000000000001,0.0013614355808653986,0.0012880737699241147
-7.0,x1 = -7.0,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9127895830266407,0.08721041697335914,0.954559928311331,0.045440071688669065,0.5062044389089864,0.4937955610910135,0.9154586591282579,0.08454134087174203,0.42709,0.2667,0.99989,0.40883,0.33064,0.07819000000000004,4.5639785564417e-05,4.6081626211971934e-05
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9087139099506978,0.0912860900493022,0.9767082703675743,0.023291729632425713,0.3379284561826321,0.6620715438173679,0.9183965587282112,0.08160344127178887,0.44075,0.15954,0.92282,0.40883,0.22922,0.17961000000000002,5.708737739176166e-07,5.702534875523762e-07
-15.8,x1 = -15.8,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9093693489475895,0.09063065105241051,0.9745359053775113,0.025464094622488775,0.40837155138244574,0.5916284486175543,0.9232240613722711,0.07677593862772897,0.43857,0.17111,0.97564,0.40883,0.24403,0.16480000000000003,0.00018128308855013767,0.0001777528808196878
-7.5,x1 = -7.5,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9205757630336393,0.07942423696636076,0.9579830348598476,0.04201696514015237,0.5004737845619222,0.49952621543807796,0.9216457117498832,0.07835428825011687,0.40015,0.25146,1.0,0.40883,0.31091,0.09792000000000001,8.56849466634585e-05,8.4539922241065e-05
-19.4,x1 = -19.4,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9079170792484164,0.09208292075158375,0.9707461114036343,0.02925388859636569,0.42975918493447773,0.5702408150655222,0.9209304551259322,0.07906954487406789,0.44338,0.19064,0.98572,0.40883,0.26385,0.14498000000000005,5.427284322958616e-05,5.3696123628756316e-05
-5.2,x1 = -5.2,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9410211393568838,0.05897886064311625,0.9457808883878027,0.05421911161219735,0.6367860232482251,0.36321397675177486,0.9275567232972971,0.072443276702703,0.32338,0.30406,0.94532,0.40883,0.34188,0.06695000000000001,0.0006398634760594393,0.0006163357086366988
-12.5,x1 = -12.5,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9101508101698432,0.08984918983015673,0.9762564427506293,0.023743557249370602,0.34270032059199057,0.6572996794080096,0.9193319384627398,0.08066806153726012,0.43597,0.16197,0.92738,0.40883,0.23074,0.17809000000000003,1.012124897458366e-05,1.0074891695749898e-05
-12.7,x1 = -12.7,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9145484542212969,0.08545154577870306,0.9767674617829705,0.02323253821702944,0.3414109818498175,0.6585890181501826,0.922475268452167,0.0775247315478329,0.4211,0.15922,0.92616,0.40883,0.22476,0.18407000000000004,0.00013136534937643624,0.00012918962611776792
-13.0,x1 = -13.0,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9137173071751464,0.08628269282485357,0.9770036831053585,0.02299631689464171,0.3872695623666231,0.6127304376333769,0.926119835117323,0.0738801648826771,0.42394,0.15795,0.96301,0.40883,0.22741,0.18142000000000003,0.00045472838022918814,0.00044065631496331
-13.3,x1 = -13.3,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9067726611753473,0.09322733882465266,0.9756345173268779,0.024365482673122055,0.3836486145615533,0.6163513854384467,0.920445246990357,0.07955475300964286,0.44715,0.1653,0.96058,0.40883,0.23944,0.16939000000000004,3.710155922922445e-05,3.677577543119686e-05
-5.4,x1 = -5.4,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9434788199710731,0.05652118002892685,0.9487251986358498,0.05127480136415028,0.6287847004745295,0.3712152995254705,0.9306417841407293,0.0693582158592708,0.31348,0.29179,0.9516,0.40883,0.32908,0.07975000000000004,0.0011553680163273895,0.001098080671637967
-13.7,x1 = -13.7,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9091121108293538,0.09088788917064615,0.975217379816484,0.0247826201835159,0.3838557720602163,0.6161442279397837,0.9214697715509572,0.0785302284490427,0.43943,0.16751,0.96072,0.40883,0.2396,0.16923000000000002,7.727871638139915e-05,7.629819380320507e-05
-16.1,x1 = -16.1,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9048699832887047,0.09513001671129526,0.972262967178373,0.02773703282162715,0.40920006546892707,0.5907999345310729,0.9186987839292431,0.08130121607075713,0.45337,0.18291,0.97608,0.40883,0.25836,0.15047000000000005,2.3639045061689835e-06,2.3586759249076723e-06
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.9181038803463986,0.0818961196536014,0.9205135286910652,0.07948647130893483,0.9833669596855563,0.016633040314443633,0.30079021997489896,0.6992097800251009,0.929111343248399,0.07088865675160107,0.40037,0.12209,0.88225,0.40883,0.18251,0.22632000000000002,0.0008789829954139565,0.0008410345730465608
