z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.9,x1 = -9.9,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9219363987919301,0.07806360120806992,0.9623936598541428,0.03760634014585716,0.5911087938310184,0.40889120616898156,0.933409826138322,0.06659017386167801,0.39532,0.23121,0.97591,0.3822,0.28934,0.09286,0.00047602764234961834,0.0004600052220485812
-7.6,x1 = -7.6,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9252153895049073,0.07478461049509252,0.9658312498088641,0.034168750191135855,0.5006329708781052,0.49936702912189473,0.9310415777160398,0.06895842228396007,0.38353,0.21489,1.0,0.3822,0.2736,0.10859999999999997,0.00022671538512854077,0.00022146330289750816
-8.0,x1 = -8.0,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9239356608910034,0.07606433910899668,0.9655075844745618,0.03449241552543815,0.5691380390065525,0.43086196099344776,0.9353579969556044,0.06464200304439571,0.38816,0.21644,0.98616,0.3822,0.27499,0.10720999999999997,0.0007558899237241918,0.0007237593832195195
-4.3,x1 = -4.3,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9280265184338736,0.07197348156612642,0.9583999411776098,0.04160005882239016,0.7057800398638078,0.29421996013619206,0.9402180073671643,0.05978199263283576,0.37325,0.24958,0.87411,0.3822,0.29453,0.08766999999999997,0.0017756721966986216,0.0016593688929373695
-12.2,x1 = -12.2,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9092835382648226,0.09071646173517756,0.9631612464752383,0.03683875352476166,0.5789306635486778,0.4210693364513222,0.9283052075016961,0.07169479249830396,0.43886,0.22761,0.98195,0.3822,0.29604,0.08615999999999996,5.509429908272809e-05,5.4467107737416094e-05
1.6,x1 = 1.6,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.4166703974899025,0.5833296025100976,0.9272154260086858,0.07278457399131424,0.9441791576807155,0.05582084231928456,0.9371108728620188,0.06288912713798123,0.97987,0.37623,0.31063,0.3822,0.33796,0.04424,0.001068806195540539,0.0010146779780811459
-12.8,x1 = -12.8,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.910626895747825,0.08937310425217503,0.9618091628227281,0.038190837177271855,0.5725140034153569,0.42748599658464315,0.927016645956146,0.07298335404385395,0.43437,0.23393,0.98477,0.3822,0.30103,0.08116999999999996,1.5130445420105882e-05,1.5040316074536354e-05
-6.7,x1 = -6.7,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9270650322779439,0.07293496772205618,0.9720794371681778,0.027920562831822388,0.46025520766659805,0.539744792333402,0.9347495535101139,0.06525044648988637,0.37678,0.18385,0.99544,0.3822,0.24304,0.13915999999999998,0.0006609808600730512,0.0006347255025997631
-4.8,x1 = -4.8,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.9313558924080544,0.06864410759194568,0.9552022887884053,0.04479771121159456,0.6790726180191431,0.3209273819808569,0.9362476139587916,0.06375238604120834,0.36084,0.26387,0.90539,0.3822,0.30791,0.07428999999999997,0.0009072657770125159,0.0008649733983215648
-1.3,x1 = -1.3,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.6700446855576395,0.3299553144423603,0.9339853855803456,0.06601461441965424,0.9134361431311395,0.08656385686886041,0.9272050538264653,0.07279494617353435,0.91488,0.35087,0.4249,0.3822,0.3753,0.006899999999999962,1.9394520317898845e-05,1.9263691715820305e-05
-2.1,x1 = -2.1,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.803240048148963,0.196759951851037,0.9521958780751992,0.047804121924800644,0.8283744711139155,0.17162552888608446,0.9278327840033693,0.07216721599663051,0.7154,0.27699,0.66141,0.3822,0.35263,0.029569999999999985,3.74890504749063e-05,3.713719983281178e-05
-1.7,x1 = -1.7,-6.2,x1 = -6.2,0.9255814907227006,0.07441850927729966,0.7812195368340167,0.2187804631659834,0.9451278507743757,0.054872149225624375,0.8810735355903319,0.11892646440966823,0.9311140180306308,0.06888598196936938,0.75793,0.30674,0.52627,0.3822,0.35477,0.02743000000000001,0.0002329198839688745,0.0002274502799789295
