z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
19.0,x1 = 19.0,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.06689599935556885,0.9331040006444311,0.5441472344221611,0.45585276557783894,0.030374547386265986,0.9696254526137341,0.0647438847271281,0.935256115272872,0.35423,0.99437,0.19627,0.29422,0.24966,0.04455999999999999,0.0014661596633081756,0.0015715338185360427
7.4,x1 = 7.4,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.030019757084410247,0.9699802429155898,0.30638179392655285,0.6936182060734473,0.04491218829982324,0.9550878117001769,0.052761442345694215,0.947238557654306,0.19449,0.88895,0.26438,0.29422,0.28313,0.011089999999999989,8.268801733386029e-06,8.314063697679552e-06
13.9,x1 = 13.9,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.05093512177335705,0.9490648782266431,0.5781449385821288,0.4218550614178712,0.025174422992092153,0.9748255770079078,0.05334004354074671,0.9466599564592534,0.29036,0.98231,0.16958,0.29422,0.21098,0.08323999999999998,2.203774137543818e-05,2.2234546676822833e-05
13.1,x1 = 13.1,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.05489125620517937,0.9451087437948207,0.6014931961973494,0.39850680380265047,0.02635925944588064,0.9736407405541193,0.05792908372039894,0.942070916279601,0.30682,0.97007,0.17579,0.29422,0.21939,0.07482999999999998,0.0003497631330531435,0.0003621412294270085
5.6,x1 = 5.6,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.04144038280759047,0.9585596171924097,0.20847829660811956,0.7915217033918804,0.0457436463131357,0.9542563536868643,0.0524874325174192,0.947512567482581,0.24886,0.73856,0.26803,0.29422,0.28753,0.006689999999999974,4.03930991107668e-06,4.054768291590909e-06
15.0,x1 = 15.0,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.0655550672407325,0.9344449327592674,0.5795146302192021,0.42048536978079787,0.027732025214566292,0.9722679747854338,0.06390417098791173,0.9360958290120882,0.34911,0.98168,0.18289,0.29422,0.23525,0.058969999999999995,0.0012921999253821242,0.00137947669103255
13.8,x1 = 13.8,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.054621336844428506,0.9453786631555714,0.5778899090880529,0.4221100909119471,0.025407092207366387,0.9745929077926336,0.055584442248965076,0.9444155577510349,0.30571,0.98242,0.17081,0.29422,0.21514,0.07907999999999998,0.00013537931301785527,0.00013836815346053273
10.7,x1 = 10.7,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.04652509454284083,0.9534749054571592,0.7243115014175645,0.2756884985824355,0.02139608936372809,0.9786039106362721,0.05409929536515275,0.9459007046348473,0.27145,0.84951,0.14921,0.29422,0.18179,0.11242999999999997,4.987937927066312e-05,5.05489459120159e-05
11.1,x1 = 11.1,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.04868348554619733,0.9513165144538027,0.6440783357842177,0.35592166421578236,0.023118407373638582,0.9768815926263613,0.05334890107318274,0.9466510989268172,0.28078,0.93925,0.15861,0.29422,0.19661,0.09760999999999997,2.2299033410671512e-05,2.2499347214428042e-05
9.9,x1 = 9.9,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.03305160880302875,0.9669483911969714,0.6118758656652186,0.38812413433478143,0.030074441020743026,0.9699255589792571,0.04930391410913705,0.9506960858908632,0.20947,0.96358,0.19477,0.29422,0.22018,0.07404,6.830393488827923e-05,6.722523647177377e-05
2.4,x1 = 2.4,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.5235446734209536,0.47645532657904655,0.05711858614147854,0.9428814138585218,0.05527005281213425,0.9447299471878658,0.05623784259035357,0.9437621574096468,0.9984,0.3159,0.30838,0.29422,0.31232,-0.018100000000000005,0.0001855840625626529,0.00019037762059776614
3.4,x1 = 3.4,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.15752913672466098,0.842470863275339,0.08155943601061845,0.9184405639893816,0.05179136540560769,0.9482086345943923,0.056480703869973795,0.9435192961300262,0.62837,0.40765,0.29396,0.29422,0.31187,-0.01765,0.00020615359003137504,0.00021176421552624586
11.5,x1 = 11.5,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.04633983035577609,0.9536601696442238,0.6576624564396994,0.34233754356030055,0.024255361120325118,0.9757446388796749,0.05360733846356982,0.9463926615364301,0.27064,0.92704,0.16471,0.29422,0.20004,0.09417999999999999,3.058667449436334e-05,3.090837607100383e-05
8.9,x1 = 8.9,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.03016055717224254,0.9698394428277576,0.47457835305992047,0.5254216469400795,0.03209475045360606,0.967905249546394,0.04544030244779366,0.9545596975522065,0.1952,0.99813,0.20479,0.29422,0.22872,0.06549999999999997,0.0004544276672956886,0.0004358405300990036
14.1,x1 = 14.1,10.2,x1 = 10.2,0.05185478591239194,0.948145214087608,0.05579881618844812,0.9442011838115519,0.5669917993127866,0.4330082006872134,0.025675194787608602,0.9743248052123914,0.05588002050326388,0.9441199794967362,0.31054,0.98701,0.17222,0.29422,0.21768,0.07653999999999997,0.00015715659997185723,0.0001608936192788856
