z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
9.7,x1 = 9.7,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.032365777061295696,0.9676342229387045,0.24833114804438167,0.7516688519556183,0.028905312085359285,0.9710946879146407,0.03600719977349745,0.9639928002265028,0.20612,0.80862,0.18887,0.19866,0.20893,-0.010270000000000001,0.00040127670880666863,0.00042171763627108644
12.4,x1 = 12.4,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.05267728614056122,0.9473227138594389,0.23084084138128888,0.7691591586187112,0.03423500704814234,0.9657649929518577,0.04459166884021328,0.9554083311597868,0.29766,0.77947,0.2152,0.19866,0.24492,-0.046259999999999996,0.0024725680582306977,0.0027818495530405555
-1.5,x1 = -1.5,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.7070859852661293,0.29291401473387074,0.03009424179161325,0.9699057582083869,0.039213821376574906,0.9607861786234251,0.03276549446052942,0.9672345055394708,0.87246,0.19486,0.23868,0.19866,0.2077,-0.009039999999999992,5.868602524620385e-05,5.9833562805785504e-05
8.3,x1 = 8.3,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.030478420342477552,0.9695215796575226,0.2632497498910435,0.7367502501089567,0.02618878449729852,0.9738112155027014,0.03341402824736261,0.9665859717526375,0.19679,0.83161,0.1749,0.19866,0.19492,0.0037399999999999933,0.00010396079673453745,0.00010666445383844016
9.2,x1 = 9.2,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.033219245716061704,0.9667807542839384,0.2598521046566082,0.7401478953433918,0.02843933316949764,0.9715606668305024,0.036126690887362804,0.9638733091126374,0.21029,0.82652,0.1865,0.19866,0.20776,-0.009099999999999997,0.0004191893175434242,0.0004410109887582831
7.0,x1 = 7.0,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.02339541099001032,0.9766045890099895,0.22950153965201064,0.7704984603479895,0.027886052030869884,0.9721139479691301,0.03260292922571781,0.967397070774282,0.1601,0.77714,0.18368,0.19866,0.19756,0.0010999999999999899,4.928188378809043e-05,5.0165115612248526e-05
1.3,x1 = 1.3,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.4594667573610912,0.5405332426389088,0.034632917406353284,0.9653670825936468,0.027503831060755213,0.9724961689392447,0.030779409246914392,0.9692205907530856,0.99525,0.21712,0.18171,0.19866,0.19798,0.0006800000000000139,9.624431010226656e-08,9.616793208441039e-08
3.4,x1 = 3.4,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.15752913672466098,0.842470863275339,0.07215603579668065,0.9278439642033194,0.026366425754016716,0.9736335742459833,0.033579623494996436,0.9664203765050037,0.62837,0.37392,0.17583,0.19866,0.20703,-0.008369999999999989,0.00011747216681356467,0.00012071905883096964
7.8,x1 = 7.8,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.03107149489909868,0.9689285051009013,0.312939970323337,0.6870600296766629,0.02771017535830244,0.9722898246416977,0.03657269147762947,0.9634273085223707,0.19974,0.89654,0.18278,0.19866,0.20496,-0.0063,0.000489143213136839,0.0005166344564456653
0.4,x1 = 0.4,6.6,x1 = 6.6,0.03085521749408941,0.9691447825059105,0.5547320769899551,0.44526792301004486,0.030680440015161542,0.9693195599848383,0.03261438392217244,0.9673856160778277,0.031541563201854216,0.9684584367981457,0.99134,0.19779,0.20734,0.19866,0.20204,-0.003379999999999994,7.765365410656341e-06,7.820674191942687e-06
