z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-14.7,x1 = -14.7,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9091249659519448,0.09087503404805514,0.9720970980653314,0.027902901934668385,0.3494206912630402,0.6505793087369598,0.9155113583962525,0.08448864160374725,0.43938,0.18376,0.93355,0.42937,0.2519,0.17746999999999996,7.362957969559445e-05,7.275897431186906e-05
-15.4,x1 = -15.4,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9115597989999745,0.08844020100002548,0.9731962113632197,0.02680378863678029,0.36267407236553556,0.6373259276344643,0.919201510675299,0.08079848932470096,0.43124,0.1781,0.94488,0.42937,0.24591,0.18345999999999998,0.00032934602735124833,0.00032107361679796845
-14.3,x1 = -14.3,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9067149313604977,0.0932850686395023,0.9729248453598613,0.027075154640138772,0.36052106556516395,0.639478934434836,0.9157967167266224,0.08420328327337775,0.44734,0.1795,0.94311,0.42937,0.25073,0.17863999999999997,8.670203552567281e-05,8.55891885640581e-05
-13.2,x1 = -13.2,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9116286149699169,0.08837138503008314,0.9735488862368562,0.02645111376314373,0.3134117141078553,0.6865882858921447,0.9152116500259739,0.08478834997402594,0.43101,0.17627,0.89707,0.42937,0.23997,0.18939999999999999,6.107444635551932e-05,6.041697640814508e-05
-11.8,x1 = -11.8,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9181147565826532,0.08188524341734663,0.9755455708499378,0.024454429150062258,0.29953645943403134,0.7004635405659687,0.9201904002093019,0.07980959979069795,0.40879,0.16577,0.88072,0.42937,0.22431,0.20505999999999996,0.0004308507955633062,0.00041845851185065217
-4.2,x1 = -4.2,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9289034566840698,0.07109654331593018,0.939728884989145,0.06027111501085519,0.7289557722016353,0.27104422779836457,0.9247436452460144,0.07525635475398579,0.37,0.32852,0.84296,0.42937,0.36509,0.06427999999999995,0.001091292853715604,0.0010410720578139954
-18.3,x1 = -18.3,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.906238851390343,0.093761148609657,0.9682545290400982,0.03174547095990188,0.3823820479146011,0.6176179520853989,0.913322452270982,0.08667754772901808,0.4489,0.20307,0.95971,0.42937,0.27401,0.15536,9.153547933861287e-06,9.115486761212144e-06
-18.9,x1 = -18.9,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9048363929905134,0.09516360700948669,0.9694751198914571,0.0305248801085428,0.38252370803837155,0.6174762919616285,0.9136187064002068,0.08638129359979321,0.45347,0.19702,0.9598,0.42937,0.26961,0.15975999999999996,1.4230589883674734e-05,1.4156784547428303e-05
-11.6,x1 = -11.6,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9181038803463986,0.0818961196536014,0.9759420678345807,0.02405793216541925,0.3080408967288851,0.6919591032711149,0.9212435536089281,0.0787564463910718,0.40883,0.16366,0.8909,0.42937,0.22322,0.20614999999999997,0.0005549556746841343,0.0005368177824214039
-5.9,x1 = -5.9,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9415618677783513,0.05843813222164864,0.9419790833517245,0.058020916648275536,0.6285910153332781,0.37140898466672195,0.9236652699961755,0.07633473000382451,0.32121,0.31954,0.95175,0.42937,0.35649,0.07288,0.0009051804768473969,0.0008672898974670523
-16.0,x1 = -16.0,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9088036253501615,0.09119637464983857,0.9735271416412743,0.02647285835872567,0.3769221117175813,0.6230778882824187,0.919118925814375,0.08088107418562493,0.44045,0.17638,0.95584,0.42937,0.24746,0.18190999999999996,0.00032151691402697215,0.0003135384976464305
-11.7,x1 = -11.7,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9208115337282081,0.0791884662717918,0.9759813099487695,0.024018690051230234,0.301031572083349,0.698968427916651,0.9225330753966589,0.07746692460334081,0.39931,0.16345,0.88255,0.42937,0.22039,0.20897999999999997,0.0007299845234323837,0.0007025797695802381
-11.0,x1 = -11.0,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9229624902008116,0.07703750979918841,0.9762500100951673,0.023749989904832663,0.35504225066492845,0.6449577493350714,0.9283937112407283,0.07160628875927155,0.39165,0.16201,0.93849,0.42937,0.22183,0.20753999999999997,0.001867520133831832,0.0017546218132943863
-9.6,x1 = -9.6,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.925201389933839,0.07479861006616088,0.9662900464587058,0.03370995354129427,0.4292244923609273,0.5707755076390726,0.9261182894977793,0.07388171050222062,0.38358,0.21267,0.9855,0.42937,0.27048,0.15888999999999998,0.0013565701572851308,0.001286855600799646
-11.5,x1 = -11.5,-12.0,x1 = -12.0,0.9121160769361106,0.08788392306388938,0.9186451675995535,0.08135483240044639,0.9750984114755152,0.024901588524484798,0.3292386872044327,0.6707613127955673,0.9225546018532427,0.07744539814675723,0.40694,0.16814,0.91415,0.42937,0.22883,0.20053999999999997,0.0007331259049467229,0.0007055433687637083
