z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.4,x1 = 12.4,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.05267728614056122,0.9473227138594389,0.6340132387392978,0.36598676126070206,0.022745142869545213,0.9772548571304547,0.05494508726427218,0.9450549127357278,0.29766,0.94754,0.15659,0.26879,0.19826,0.07052999999999998,0.0008292628283916043,0.0008776029369130401
7.9,x1 = 7.9,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.03001180350414383,0.9699881964958561,0.3459983849796193,0.6540016150203807,0.03871429998981839,0.9612857000101815,0.04793644956848292,0.952063550431517,0.19445,0.93044,0.23637,0.26879,0.2572,0.01158999999999999,4.534482421002456e-05,4.596798482963413e-05
17.1,x1 = 17.1,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.06900203855983435,0.9309979614401657,0.537143077301969,0.4628569226980311,0.028051427127692964,0.971948572872307,0.06317978880350805,0.9368202111964918,0.36219,0.99602,0.18452,0.26879,0.24052,0.028269999999999962,0.002766931178508729,0.003058600561307811
14.8,x1 = 14.8,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.056495570348500425,0.9435044296514995,0.5705923729450368,0.4294076270549632,0.027081350157820466,0.9729186498421795,0.05778731538088106,0.9422126846191189,0.31337,0.98557,0.17954,0.26879,0.22508,0.04370999999999997,0.0013872087248187996,0.0014914390068671516
8.8,x1 = 8.8,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.031563747960857674,0.9684362520391424,0.4866171274521077,0.5133828725478924,0.028689203829819637,0.9713107961701803,0.04314312539527242,0.9568568746047277,0.20217,0.99948,0.18778,0.26879,0.2134,0.05538999999999997,9.126303350660055e-05,8.947436086176102e-05
5.2,x1 = 5.2,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.046017821626152075,0.953982178373848,0.17158903452673482,0.8284109654732651,0.041352943609715274,0.9586470563902848,0.04734612481082201,0.9526538751891781,0.26923,0.66133,0.24846,0.26879,0.26746,0.0013299999999999979,2.290115554966091e-05,2.312496704211047e-05
12.8,x1 = 12.8,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.05281167841701584,0.9471883215829843,0.6209806390370057,0.3790193609629942,0.023407664822238636,0.9765923351777612,0.05496649656716862,0.9450335034328314,0.29822,0.95735,0.16017,0.26879,0.20227,0.06651999999999997,0.0008329893867889734,0.0008816544639217872
11.6,x1 = 11.6,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.04692273003074129,0.9530772699692586,0.644956975256026,0.3550430247439739,0.022064245714426244,0.9779357542855737,0.05129207310081828,0.9487079268991815,0.27318,0.93849,0.15288,0.26879,0.18974,0.07904999999999998,0.0003073693308382891,0.0003183247923308329
9.5,x1 = 9.5,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.03091664566789355,0.9690833543321066,0.5832263051706029,0.4167736948293971,0.028125489955383075,0.9718745100446169,0.04528734516935089,0.9547126548306492,0.19897,0.97992,0.1849,0.26879,0.20948,0.059309999999999974,4.54651205694938e-06,4.526669258779828e-06
11.0,x1 = 11.0,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.04704775691661079,0.9529522430833891,0.6414623475382397,0.35853765246176017,0.022598302693231653,0.9774016973067685,0.05171446783953011,0.94828553216047,0.27372,0.94146,0.15579,0.26879,0.19275,0.07603999999999997,0.0003556806629286561,0.00036931131584318124
16.2,x1 = 16.2,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.06409434618904492,0.935905653810955,0.5498722081198293,0.4501277918801708,0.027249961839586202,0.9727500381604137,0.06074709301876839,0.9392529069812315,0.34349,0.99281,0.18041,0.26879,0.23248,0.03630999999999998,0.002095507724755412,0.0022883221434608827
5.1,x1 = 5.1,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.05153986931275077,0.9484601306872493,0.1684092941067193,0.8315907058932808,0.04373277223381414,0.9562672277661859,0.050158583877511986,0.9498414161224882,0.2929,0.65405,0.25915,0.26879,0.2795,-0.010710000000000053,0.00019419564734669739,0.00019970459352708966
3.8,x1 = 3.8,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.10719386689950232,0.8928061331004977,0.09539674326266831,0.9046032567373317,0.04524031778302552,0.9547596822169746,0.05061677898004516,0.949383221019955,0.49139,0.45423,0.26582,0.26879,0.28602,-0.017230000000000023,0.00023701567573847313,0.00024443980285107376
11.3,x1 = 11.3,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.04745158592515512,0.952548414074845,0.6421546773102454,0.3578453226897545,0.022294419859222724,0.9777055801407772,0.051707772127248704,0.9482922278727514,0.27547,0.94088,0.15414,0.26879,0.19147,0.07731999999999997,0.0003548893390845926,0.0003684746348770187
11.5,x1 = 11.5,10.6,x1 = 10.6,0.045915737884272174,0.9540842621157279,0.04675693643663566,0.9532430635633645,0.6618390092443692,0.3381609907556307,0.021673441678987652,0.9783265583210123,0.05160562243056499,0.9483943775694351,0.27246,0.92305,0.15074,0.26879,0.18685,0.08193999999999999,0.00034291839865835654,0.0003558236828069498
