z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.0,x1 = 3.0,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.15229754961923875,0.8477024503807613,0.22489145276120803,0.775108547238792,0.06637311747071975,0.9336268825292804,0.09051507150518202,0.9094849284948181,0.61556,0.769,0.35224,0.42148,0.41571,0.005769999999999997,0.00015153872242809358,0.00015412894238863925
-1.0,x1 = -1.0,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.6616483412074693,0.33835165879253065,0.06987346862721774,0.9301265313727821,0.08744517680298025,0.91255482319702,0.07581888523630526,0.9241811147636947,0.92323,0.36545,0.42788,0.42148,0.38657,0.03491,0.0006523111896252851,0.0006287680048753779
1.9,x1 = 1.9,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.36839594910043033,0.6316040508995696,0.10589908520070224,0.8941009147992979,0.06718088673276859,0.9328191132672314,0.08144451420482184,0.9185554857951782,0.94943,0.48742,0.35531,0.42148,0.40398,0.017500000000000016,0.00011159892996856838,0.00010994392657585374
-4.3,x1 = -4.3,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.9278519540959472,0.07214804590405291,0.0662792002358851,0.9337207997641149,0.12159873014377631,0.8784012698562236,0.07027039621907027,0.92972960378093,0.37389,0.35188,0.53394,0.42148,0.36502,0.05646000000000001,0.0016811488845697269,0.001583119300436961
6.8,x1 = 6.8,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.03127388748929509,0.968726112510705,0.2801705959894944,0.7198294040105055,0.08464265746209476,0.9153573425379051,0.09075757621261446,0.9092424237873855,0.20074,0.85568,0.41833,0.42148,0.43201,-0.010529999999999984,0.0001664692867342386,0.00016945070813524903
2.7,x1 = 2.7,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.41076594191322735,0.5892340580867725,0.12644468722307117,0.873555312776929,0.07836813480011155,0.9216318651998885,0.0981163451400692,0.9018836548599307,0.9769,0.54761,0.3964,0.42148,0.45851,-0.03702999999999995,0.0009268344617592416,0.0009656468626182881
-3.4,x1 = -3.4,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.8770341349726316,0.12296586502736832,0.06957208034881983,0.9304279196511803,0.10614181169727399,0.8938581883027261,0.07406890899790096,0.9259310910020991,0.53783,0.36432,0.48817,0.42148,0.37955,0.04193000000000002,0.0009204197137968901,0.000880879232877288
12.2,x1 = 12.2,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.05720838900174312,0.942791610998257,0.19363489699462433,0.8063651030053756,0.0949621196892378,0.9050378803107622,0.10060703031720673,0.8993929696827934,0.31626,0.70901,0.45282,0.42148,0.46748,-0.045999999999999985,0.0013108081783389722,0.0013758842312201845
-2.5,x1 = -2.5,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.8100921085718884,0.18990789142811154,0.07009215301811782,0.9299078469818822,0.10708515738881805,0.8929148426111819,0.07711741647574841,0.9228825835242516,0.70128,0.36627,0.49106,0.42148,0.38997,0.03151000000000004,0.0004850690505422868,0.00046999497160550574
0.0,x1 = 0.0,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.6607098058471504,0.33929019415284956,0.07121033044616619,0.9287896695538338,0.08486670444075466,0.9151332955592453,0.07584380423021403,0.9241561957697859,0.92414,0.37042,0.4191,0.42148,0.38694,0.034540000000000015,0.000648851307343443,0.0006254958615563681
-0.8,x1 = -0.8,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.720884720685452,0.2791152793145481,0.06891901397432088,0.9310809860256791,0.07829614922350672,0.9217038507764931,0.07153631569856769,0.9284636843014323,0.85424,0.36188,0.39615,0.42148,0.37145,0.05003000000000002,0.0013994228647708253,0.0013250786349247728
5.5,x1 = 5.5,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.04137807238061533,0.9586219276193846,0.312024492140542,0.687975507859458,0.07153705684326796,0.9284629431567322,0.0814879633476271,0.9185120366523729,0.24858,0.8955,0.37163,0.42148,0.39331,0.02817000000000003,0.00010922090513989548,0.00010761860063323702
8.5,x1 = 8.5,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.029162582445515645,0.9708374175544844,0.23280404012902403,0.7671959598709759,0.08322014975670994,0.9167798502432902,0.08758240229221353,0.9124175977077867,0.19017,0.78287,0.41343,0.42148,0.4242,-0.00272,2.5726958039919753e-05,2.5908797055084528e-05
3.3,x1 = 3.3,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.1502274871439645,0.8497725128560354,0.21810898781760132,0.7818910121823988,0.0667298275325833,0.9332701724674168,0.08947113838816498,0.910528861611835,0.61041,0.7567,0.3536,0.42148,0.41416,0.007320000000000049,9.506181240733153e-05,9.635040243742522e-05
2.5,x1 = 2.5,4.4,x1 = 4.4,0.08556174665080421,0.9144382533491957,0.456251646303909,0.543748353696091,0.13217657684347753,0.8678234231565224,0.07794847262442366,0.9220515273755764,0.10269013445030695,0.897309865549693,0.99447,0.56338,0.39491,0.42148,0.47177,-0.05029,0.0016777206840907898,0.0017717045149220102
