z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.7,x1 = -0.7,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.7088048013981154,0.29119519860188453,0.9572521191878316,0.04274788081216839,0.9443253283709323,0.05567467162906771,0.9534878997686196,0.0465121002313804,0.87026,0.25475,0.31003,0.33097,0.27085,0.06012000000000001,0.002132105484809809,0.0019590161364306264
-1.0,x1 = -1.0,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.6646973492830678,0.3353026507169322,0.9539440915993523,0.0460559084006478,0.9228136470425563,0.07718635295744389,0.9435059710214622,0.05649402897853802,0.92025,0.2694,0.39219,0.33097,0.31057,0.020399999999999974,0.0001769998944568165,0.00017290288569995257
-8.4,x1 = -8.4,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9234061328604234,0.07659386713957661,0.9631702951333729,0.03682970486662714,0.6970460545774001,0.3029539454225999,0.942786810409608,0.057213189590392045,0.39006,0.22756,0.88487,0.33097,0.27791,0.053059999999999996,0.00012285713834476152,0.00012048978784679615
-10.9,x1 = -10.9,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9220972350630433,0.07790276493695682,0.9599957196480459,0.040004280351954004,0.7239497666946708,0.27605023330532913,0.9416070872607992,0.05839291273920076,0.39475,0.24231,0.85001,0.33097,0.28965,0.04131999999999997,5.5951115889497915e-05,5.52245010476838e-05
-3.2,x1 = -3.2,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.8746036702747852,0.12539632972521475,0.9657797671893741,0.0342202328106259,0.7972252036981206,0.2027747963018794,0.9446436435691352,0.05535635643086477,0.54468,0.21513,0.72744,0.33097,0.27937,0.05159999999999998,0.00028401851555617634,0.0002756803671430004
2.6,x1 = 2.6,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.4417671743611916,0.5582328256388084,0.9417738334289215,0.0582261665710786,0.9488014580907149,0.05119854190928502,0.9456968842014035,0.05430311579859659,0.99019,0.32036,0.29147,0.33097,0.30423,0.026739999999999986,0.0004072164951607789,0.00039288521644473794
-13.0,x1 = -13.0,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9085278994706322,0.09147210052936802,0.9567593400915062,0.043240659908493975,0.7250934743883197,0.2749065256116804,0.9355683767346814,0.06443162326531893,0.44136,0.25696,0.84842,0.33097,0.31106,0.019909999999999983,0.0001058789161804039,0.00010775741237319201
-8.9,x1 = -8.9,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9245182071648816,0.07548179283511847,0.9620452924053067,0.03795470759469331,0.689511758051623,0.310488241948377,0.9414739726245993,0.05852602737540071,0.38606,0.23283,0.89374,0.33097,0.28272,0.04824999999999996,5.0073543961552756e-05,4.945845362904931e-05
-5.1,x1 = -5.1,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9595634745812852,0.04043652541871497,0.9640291462129081,0.03597085378709181,0.6337011392381767,0.3662988607618233,0.950671829362361,0.049328170637639,0.24429,0.2235,0.94779,0.33097,0.25279,0.07817999999999997,0.0013305425128222054,0.0012454543182938618
-0.3,x1 = -0.3,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.7112607214650664,0.28873927853493364,0.9585329148509512,0.04146708514904869,0.941683069583012,0.058316930416988065,0.9536677026848612,0.04633229731513877,0.86709,0.24898,0.32073,0.33097,0.2697,0.06126999999999999,0.0021908697067476862,0.002010543402123933
-4.7,x1 = -4.7,-5.2,x1 = -5.2,0.9391102202079237,0.0608897797920762,0.9359518714098138,0.06404812859018605,0.9679977215231181,0.03200227847688182,0.6863522734555012,0.31364772654449874,0.9499588576484427,0.050041142351557114,0.34331,0.20434,0.89734,0.33097,0.24873,0.08223999999999998,0.0011613281171178307,0.0010919951762715825
