z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,x1 = 0.8,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.3401552076439283,0.6598447923560717,0.16331648745053018,0.8366835125494699,0.10545061040491502,0.894549389595085,0.12513398982686427,0.8748660101731358,0.92497,0.64218,0.48604,0.62837,0.53915,0.08921999999999997,0.004479372434451824,0.004201134285235792
7.8,x1 = 7.8,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.03090829761556686,0.9690917023844333,0.28781603539421746,0.7121839646057827,0.16375436337837157,0.8362456366216282,0.16758889845972222,0.8324111015402778,0.19893,0.86588,0.64322,0.62837,0.6501,-0.021730000000000027,0.00036869823447226516,0.0003748807918710455
-0.8,x1 = -0.8,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.720884721362238,0.2791152786377621,0.11868552507247876,0.8813144749275214,0.132366560716291,0.867633439283709,0.12250411114825457,0.8774958888517456,0.85424,0.52557,0.56389,0.62837,0.53627,0.09209999999999996,0.005296669865951821,0.004937608611949827
-1.1,x1 = -1.1,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.6747558254225732,0.3252441745774269,0.11768357500928528,0.8823164249907146,0.1387803958042168,0.8612196041957831,0.12454519307494069,0.8754548069250593,0.90999,0.52267,0.58104,0.62837,0.54165,0.08672000000000002,0.004655544732158984,0.004360492014647475
1.7,x1 = 1.7,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.39950315572744677,0.6004968442725533,0.19811718468727454,0.8018828153127254,0.10595774039505457,0.8940422596049455,0.1427757292198843,0.8572242707801159,0.97066,0.71815,0.4876,0.62837,0.57971,0.04866000000000004,0.000864970183846181,0.0008419379034800608
-4.4,x1 = -4.4,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.9281207860944909,0.07187921390550917,0.12209781148741858,0.8779021885125813,0.19286280388917126,0.8071371961108287,0.1271843435132859,0.8728156564867141,0.3729,0.53536,0.70742,0.62837,0.54773,0.08063999999999993,0.003895882988925934,0.003670838929190616
8.3,x1 = 8.3,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.030478420294806807,0.9695215797051933,0.2580514684056799,0.7419485315943202,0.14851920437873223,0.8514807956212677,0.1518575747575873,0.8481424252424127,0.19679,0.82379,0.60612,0.62837,0.61275,0.015619999999999967,0.00012362140999861316,0.00012239309369360771
-3.1,x1 = -3.1,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.8678879042585766,0.1321120957414233,0.11640925108835629,0.8835907489116437,0.1689699194018155,0.8310300805981845,0.1233531511328172,0.8766468488671827,0.5632,0.51895,0.65534,0.62837,0.53697,0.09140000000000004,0.005024193151792693,0.004692866283876381
-1.3,x1 = -1.3,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.6690141523004255,0.33098584769957445,0.12070663280318372,0.8792933671968163,0.14309527701701658,0.8569047229829833,0.12811695718714336,0.8718830428128566,0.91593,0.53139,0.59229,0.62837,0.55155,0.07682,0.003645643626169471,0.0034421935173119533
-1.5,x1 = -1.5,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.7041067121413507,0.2958932878586492,0.11943957064197548,0.8805604293580245,0.1430899279780148,0.8569100720219852,0.12643755263316808,0.8735624473668318,0.87621,0.52775,0.59227,0.62837,0.54684,0.08152999999999999,0.004103056915592051,0.003859573503091216
-2.1,x1 = -2.1,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.8014491456741715,0.1985508543258286,0.11756645457065137,0.8824335454293484,0.1620757897290172,0.8379242102709827,0.12640382109181955,0.8735961789081803,0.71902,0.52233,0.63925,0.62837,0.54554,0.08282999999999996,0.004112558457179286,0.0038682173843206
6.9,x1 = 6.9,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.030490135103943238,0.9695098648960567,0.31559117371579043,0.6844088262842096,0.16033158539913384,0.8396684146008662,0.16506547122309131,0.8349345287769088,0.19684,0.89952,0.6351,0.62837,0.64316,-0.01478999999999997,0.00020863219969333852,0.00021127372765334523
11.2,x1 = 11.2,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.04870281953363018,0.9512971804663699,0.24541697663936185,0.7545830233606382,0.17392801351229756,0.8260719864877025,0.17740972758212134,0.8225902724178789,0.28086,0.80393,0.66661,0.62837,0.6733,-0.044930000000000025,0.0013963495431713636,0.001441253364463678
-3.2,x1 = -3.2,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.8733469625901249,0.12665303740987516,0.12167902171961206,0.878320978280388,0.1761433732638292,0.8238566267361709,0.1285770972732464,0.8714229027267537,0.54819,0.53417,0.67157,0.62837,0.55157,0.07679999999999998,0.0035256164841806215,0.003332254312638172
-2.4,x1 = -2.4,3.4,x1 = 3.4,0.15752913613871175,0.8424708638612884,0.8235746031794158,0.1764253968205841,0.11540003238031164,0.8845999676196884,0.1589244490592691,0.8410755509407309,0.12307884486428115,0.8769211551357188,0.67219,0.51599,0.63173,0.62837,0.53641,0.09195999999999993,0.005111317023400563,0.004771206324504566
