z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.8744746400064323,0.12552535999356793,0.929264975611046,0.07073502438895385,0.5002526722774475,0.49974732772255254,0.8754130517934264,0.1245869482065736,0.54504,0.36866,1.0,0.56101,0.44791,0.11310000000000003,0.00020384395456023337,0.00020082125373492056
-5.7,x1 = -5.7,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9443671825936713,0.05563281740632865,0.887432460802699,0.11256753919730098,0.6566521078099019,0.34334789219009804,0.8745934995636826,0.12540650043631732,0.30986,0.50761,0.92799,0.56101,0.531,0.03000999999999998,0.00015656626545124466,0.00015453382210263086
-0.4,x1 = -0.4,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.7121109420304963,0.2878890579695037,0.898852172715119,0.10114782728488103,0.8514472015444132,0.14855279845558672,0.885204800221713,0.11479519977828698,0.86598,0.47262,0.60621,0.56101,0.51108,0.04993000000000003,0.001289108739849474,0.0012404090104404571
-4.8,x1 = -4.8,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9313558925974057,0.06864410740259434,0.8939232365298324,0.1060767634701675,0.6319507705767388,0.36804922942326124,0.8759403704404258,0.12405962955957417,0.36084,0.48797,0.94916,0.56101,0.51963,0.04137999999999997,0.0002376655372418714,0.00023385747168752722
-8.2,x1 = -8.2,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9234088318470219,0.07659116815297826,0.8919227436784223,0.10807725632157779,0.6773736713826174,0.3226263286173827,0.875490179605149,0.1245098203948513,0.39005,0.49409,0.90721,0.56101,0.52573,0.03527999999999998,0.00020862382797718747,0.00020549386535156314
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.8830722746550874,0.11692772534491265,0.9225661693323925,0.07743383066760748,0.5122914453160627,0.4877085546839372,0.8745936790866514,0.12540632091334872,0.52046,0.39307,0.99956,0.56101,0.46399,0.09702,0.00015657592140205876,0.00015454328954023037
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.8393337148869628,0.160666285113037,0.9196802680308434,0.08031973196915662,0.6437783171052482,0.3562216828947518,0.8753521265201883,0.12464787347981142,0.6359,0.4033,0.9395,0.56101,0.48945,0.07156000000000001,0.0002001085534143101,0.00019716879639709254
3.1,x1 = 3.1,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.1674318084326097,0.83256819156739,0.8375994248356727,0.16240057516432727,0.8860229548881348,0.11397704511186521,0.87791531568076,0.12208468431923973,0.6518,0.64002,0.5118,0.56101,0.53327,0.027739999999999987,0.0003883772693600261,0.0003804013322227292
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.8765046854501797,0.12349531454982035,0.9294680673287476,0.07053193267125225,0.5246093065671623,0.4753906934328378,0.8794699073202452,0.12053009267975473,0.53933,0.36791,0.99825,0.56101,0.44575,0.11526000000000003,0.0005342207295858364,0.0005213269249403213
-7.0,x1 = -7.0,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9132457285423776,0.0867542714576226,0.8904340405319525,0.10956595946804745,0.7019660019708436,0.2980339980291563,0.8740836331535365,0.1259163668464636,0.42554,0.49861,0.87887,0.56101,0.5316,0.029410000000000047,0.00013037264296860557,0.00012882933148209309
-4.4,x1 = -4.4,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9254605786591673,0.07453942134083263,0.9004023597425291,0.09959764025747075,0.6244909889980073,0.3755090110019928,0.8798360858258765,0.12016391417412335,0.38264,0.46772,0.95481,0.56101,0.50403,0.05698000000000003,0.0005721268457331147,0.0005578296842311779
-10.8,x1 = -10.8,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9204283859234954,0.07957161407650468,0.8873259382431185,0.11267406175688155,0.7137412360052069,0.2862587639947931,0.8735135233070584,0.12648647669294164,0.40067,0.50793,0.86384,0.56101,0.53625,0.024760000000000004,0.0001039829007681431,0.00010288444127719114
0.9,x1 = 0.9,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.212673636855269,0.787326363144731,0.8505394866742366,0.1494605133257633,0.9039936470698715,0.09600635293012859,0.892625356373487,0.10737464362651311,0.74656,0.60849,0.45621,0.56101,0.4886,0.07241000000000003,0.002811895716045766,0.002653482525499313
-9.4,x1 = -9.4,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.9243149540159437,0.07568504598405636,0.8969403049563487,0.103059695043651,0.6827385780595554,0.3172614219404447,0.8807284374063006,0.11927156259369913,0.38679,0.47862,0.90138,0.56101,0.51062,0.050390000000000046,0.0006702525999646679,0.0006521023126749691
1.6,x1 = 1.6,-3.0,x1 = -3.0,0.8686942814622001,0.1313057185378,0.4166703974899025,0.5833296025100976,0.8669498757083447,0.13305012429165525,0.8913233093461372,0.10867669065386298,0.8811676210640845,0.11883237893591565,0.97987,0.56574,0.49591,0.56101,0.52501,0.03600000000000003,0.000721566237738917,0.0007012804027820684
