z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.5,x1 = -7.5,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.9200419491250784,0.07995805087492149,0.8385033003492172,0.16149669965078275,0.7425615290045803,0.2574384709954196,0.8308319833150125,0.1691680166849873,0.40203,0.63788,0.82286,0.64317,0.65267,-0.009499999999999953,0.00010597800552019504,0.00010690518940764931
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.8314907648751207,0.1685092351248792,0.8812275157427244,0.11877248425727552,0.6090421819282599,0.3909578180717402,0.835361773329439,0.16463822667056088,0.65428,0.52582,0.96541,0.64317,0.59989,0.043279999999999985,2.9803302311653046e-06,2.9847325164645156e-06
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.8149060717499076,0.18509392825009258,0.8768739011778195,0.12312609882218066,0.706455687436909,0.293544312563091,0.8453305245511507,0.15466947544884968,0.69109,0.53828,0.87326,0.64317,0.60028,0.042889999999999984,0.00030931348613761483,0.0003045898469516313
4.2,x1 = 4.2,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.08733680664394008,0.9126631933560599,0.7980726169363109,0.20192738306368913,0.8578231078817691,0.14217689211823079,0.8526046908071852,0.1473953091928148,0.42752,0.72577,0.58991,0.64317,0.60178,0.04139000000000004,0.0010313422368912369,0.0010022761256206145
3.9,x1 = 3.9,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.11092215097517281,0.8890778490248271,0.7964982400936776,0.2035017599063226,0.8539082638002942,0.1460917361997059,0.8475402204832205,0.15245977951677947,0.50269,0.72888,0.59997,0.64317,0.61427,0.028900000000000037,0.0004822227366053835,0.0004729979921145287
-0.3,x1 = -0.3,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.7134094871769393,0.28659051282306075,0.8706431497551893,0.12935685024481056,0.8141071801591787,0.18589281984082132,0.8544404772357197,0.14555952276428025,0.86428,0.55567,0.6928,0.64317,0.59497,0.04820000000000002,0.001284751749878705,0.0012442321721834355
5.2,x1 = 5.2,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.04710904063491976,0.9528909593650804,0.7934656004476809,0.20653439955231906,0.860937140994247,0.13906285900575274,0.8577586214489383,0.1422413785510616,0.27399,0.73481,0.58178,0.64317,0.58899,0.054180000000000006,0.0018191074610500665,0.0017505113790708196
6.0,x1 = 6.0,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.02359098694971582,0.9764090130502842,0.7160525502423603,0.2839474497576397,0.8563268133695976,0.14367318663040235,0.8530176050587819,0.146982394941218,0.16115,0.86077,0.59378,0.64317,0.60008,0.04309000000000007,0.0010857663398430584,0.001054350620254791
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.8079026334951882,0.1920973665048118,0.8778336851078968,0.12216631489210308,0.6704348570676544,0.3295651429323456,0.8379929164251819,0.162007083574818,0.70584,0.53556,0.91448,0.64317,0.60835,0.03482000000000007,1.09454724590923e-05,1.0914367373368594e-05
-4.0,x1 = -4.0,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.9147793862439416,0.08522061375605836,0.8395466320896803,0.16045336791031978,0.7458283126983976,0.25417168730160244,0.8315598993909687,0.1684401006090312,0.42031,0.63539,0.81782,0.64317,0.65094,-0.007769999999999944,7.967316092070964e-05,8.027820085622795e-05
0.9,x1 = 0.9,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.212673636855269,0.787326363144731,0.7583176372580038,0.24168236274199617,0.8658263214184021,0.13417367858159784,0.8429620585644857,0.15703794143551422,0.74656,0.79783,0.56877,0.64317,0.61749,0.025680000000000036,0.00016741182599377784,0.00016553749258932642
-1.1,x1 = -1.1,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.6750004225224261,0.32499957747757396,0.8883647229281202,0.11163527707187978,0.7547704755778873,0.2452295244221127,0.8449466489858601,0.15505335101413997,0.90974,0.50483,0.80363,0.64317,0.60194,0.04122999999999999,0.0002832910951484427,0.00027915316325795823
-1.3,x1 = -1.3,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.6700446855576395,0.3299553144423603,0.8848595856545455,0.11514041434545459,0.7327302753182192,0.2672697246817808,0.8346637112266234,0.1653362887733765,0.91488,0.51523,0.83752,0.64317,0.62157,0.021600000000000064,9.332253386652722e-06,9.356620818313068e-06
-9.6,x1 = -9.6,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.9229250848547661,0.07707491514523387,0.8358748543824893,0.16412514561751085,0.7374515538185221,0.2625484461814779,0.8282888868432077,0.17171111315679244,0.39179,0.64409,0.83057,0.64317,0.65846,-0.015290000000000026,0.00022655315595443166,0.00022944010003260636
-6.8,x1 = -6.8,-1.8,x1 = -1.8,0.8362665257807214,0.16373347421927859,0.9277546554049898,0.07224534459501022,0.8434672370355651,0.15653276296443497,0.7287059277122699,0.2712940722877302,0.8351762666973291,0.164823733302671,0.37425,0.62595,0.84332,0.64317,0.64165,0.0015199999999999658,4.325159505443911e-06,4.3328537300978045e-06
