z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.0,x1 = -1.0,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.6616483412074693,0.33835165879253065,0.8656117592376831,0.134388240762317,0.7652507212514383,0.23474927874856172,0.8316544355568969,0.16834556444310309,0.92323,0.56935,0.7862,0.65428,0.64272,0.011560000000000015,9.564339613975605e-08,9.561869355288331e-08
-0.1,x1 = -0.1,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.7157563588625272,0.2842436411374728,0.8584537925313788,0.14154620746862137,0.8009303584602112,0.19906964153978887,0.8421031221802587,0.15789687781974138,0.86117,0.58827,0.72006,0.65428,0.62573,0.028549999999999964,0.00041605245593083484,0.00040885346243430855
-5.1,x1 = -5.1,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.9567614780019447,0.0432385219980554,0.8528252384582033,0.1471747615417966,0.6399828219384266,0.3600171780615734,0.8436222469493937,0.15637775305060625,0.25695,0.60272,0.9427,0.65428,0.61742,0.036860000000000004,0.0005464988161460183,0.0005356367825868624
-9.3,x1 = -9.3,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.9251323653167253,0.07486763468327468,0.822495711046449,0.17750428895355083,0.7401862273545213,0.25981377264547867,0.8163333946904329,0.18366660530956702,0.38383,0.67459,0.82647,0.65428,0.68596,-0.03168000000000004,0.0007832502742955317,0.0008011341524690307
-3.0,x1 = -3.0,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.8682181965055777,0.13178180349442237,0.842218347055784,0.15778165294421603,0.7418942562691381,0.2581057437308619,0.8289974574379817,0.1710025425620184,0.5623,0.62898,0.82387,0.65428,0.65466,-0.00038000000000004697,2.2011567004936224e-05,2.2097467301278838e-05
-6.0,x1 = -6.0,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.9235876682948657,0.07641233170513417,0.8345305843330044,0.16546941566699552,0.7551607389042816,0.24483926109571855,0.8284657493767196,0.17153425062328032,0.38941,0.64724,0.803,0.65428,0.65914,-0.0048599999999999755,3.23473252475193e-05,3.2500231769932216e-05
-4.7,x1 = -4.7,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.935055072127485,0.06494492787251496,0.8378405297189909,0.1621594702810091,0.7174871309546147,0.2825128690453853,0.8300241869170265,0.16997581308297355,0.34677,0.63945,0.85885,0.65428,0.6537,0.0005800000000000249,7.640100880512875e-06,7.657693944064427e-06
2.9,x1 = 2.9,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.34641792462013515,0.6535820753798649,0.81504779708169,0.18495220291831002,0.8380642980170185,0.16193570198298152,0.8300909695309846,0.16990903046901543,0.93083,0.69079,0.63892,0.65428,0.65689,-0.002610000000000001,6.961591862598418e-06,6.976895670739733e-06
6.2,x1 = 6.2,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.035161498090030927,0.9648385019099692,0.7575388552807069,0.2424611447192932,0.850561113575675,0.14943888642432512,0.8472903116183061,0.15270968838169405,0.21965,0.79911,0.60843,0.65428,0.61513,0.03915000000000002,0.000938739909360272,0.0009141534440132784
1.6,x1 = 1.6,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.4166703974899025,0.5833296025100976,0.8131320280861087,0.18686797191389126,0.8442349637445549,0.15576503625544505,0.8312752911806474,0.1687247088193527,0.97987,0.69487,0.62408,0.65428,0.65358,0.0006999999999999229,1.6557028104425306e-07,1.65626513750841e-07
5.3,x1 = 5.3,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.04838819134759499,0.951611808652405,0.7791151359048574,0.22088486409514263,0.8548865756396962,0.14511342436030375,0.8512201327151241,0.1487798672848759,0.27951,0.76178,0.59748,0.65428,0.60543,0.04884999999999995,0.001484292813886727,0.0014351272841673542
0.4,x1 = 0.4,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.5489006835362412,0.4510993164637588,0.8526532124899626,0.14734678751003738,0.8376400990887902,0.16235990091120972,0.8458808072967008,0.1541191927032991,0.99309,0.60316,0.63993,0.65428,0.61975,0.03452999999999995,0.0007749132613582687,0.0007565116396331673
0.2,x1 = 0.2,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.6801720622709755,0.3198279377290245,0.8373219502641887,0.1626780497358114,0.7164492575009718,0.2835507424990281,0.7986634862099751,0.20133651379002498,0.90419,0.64068,0.86024,0.65428,0.7109,-0.056620000000000004,0.00350038827581382,0.003664744812286687
-3.2,x1 = -3.2,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.8731901383433402,0.1268098616566598,0.8541646772153492,0.1458353227846508,0.7216865993875327,0.2783134006124675,0.8373651504934636,0.16263484950653645,0.54862,0.59932,0.85314,0.65428,0.63151,0.022769999999999957,0.00012549061183666187,0.0001243064741196856
2.3,x1 = 2.3,-1.6,x1 = -1.6,0.8314907648751207,0.1685092351248792,0.7801939256164896,0.2198060743835105,0.843133495728356,0.156866504271644,0.7223205900894334,0.27767940991056655,0.8165780852049991,0.18342191479500106,0.75981,0.62676,0.85227,0.65428,0.67633,-0.022050000000000014,0.000758700512809166,0.0007757566387270737
