z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
15.3,x1 = 15.3,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.06386267055255908,0.936137329447441,0.7346032856653288,0.26539671433467116,0.021838649072963002,0.978161350927037,0.06735770224117577,0.9326422977588243,0.34259,0.83478,0.15164,0.31433,0.19527,0.11906,0.0009463110849514626,0.0009982537363443199
12.4,x1 = 12.4,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05267728614056122,0.9473227138594389,0.6757304891785304,0.32426951082146965,0.02184662154617945,0.9781533784538207,0.05629144914414566,0.9437085508558546,0.29766,0.90896,0.15169,0.31433,0.19158,0.12275,1.8227037721257108e-06,1.8182559453500395e-06
8.7,x1 = 8.7,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.029586237371082198,0.9704137626289178,0.38212742914219266,0.6178725708578074,0.03992790882234213,0.9600720911776579,0.050052305058795696,0.9499476949412043,0.19231,0.95953,0.24196,0.31433,0.26319,0.05114000000000002,0.0004506614428628651,0.00043325084691922273
17.6,x1 = 17.6,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.06741607309178979,0.9325839269082101,0.695710519927306,0.30428948007269385,0.024145692028134946,0.9758543079718649,0.0694199555516607,0.9305800444483391,0.35621,0.88647,0.16412,0.31433,0.21282,0.10150999999999999,0.0013234943966270972,0.0014091935352008155
10.4,x1 = 10.4,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.04672881564908006,0.9532711843509201,0.5982540082929262,0.4017459917070739,0.025085759307574125,0.9749142406924258,0.051869232750316664,0.9481307672496834,0.27234,0.97196,0.16911,0.31433,0.20663,0.10769999999999999,0.00023363251493518228,0.00022714627692204097
11.6,x1 = 11.6,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.04692272987010561,0.9530772701298943,0.6435471668446683,0.3564528331553317,0.022362489219184323,0.9776375107808157,0.05151017004685354,0.9484898299531465,0.27318,0.9397,0.15451,0.31433,0.19135,0.12298,0.00027056998826830575,0.0002624831143259428
22.0,x1 = 22.0,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.07173777242575968,0.9282622275742405,0.6620343949439084,0.33796560505609163,0.0253808123618365,0.9746191876381636,0.07105292218315377,0.9289470778168465,0.37238,0.92286,0.17067,0.31433,0.22463,0.0897,0.0016611246775907352,0.0017813884873128186
6.4,x1 = 6.4,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.03197680828664133,0.9680231917133586,0.23460386796973437,0.7653961320302656,0.059112049880364746,0.9408879501196352,0.06472371810328265,0.9352762818967172,0.20421,0.78595,0.32391,0.31433,0.33868,-0.024349999999999983,0.0005490877845344177,0.0005721181377111185
12.5,x1 = 12.5,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.052253196791087454,0.9477468032089126,0.6826187907506756,0.3173812092493243,0.02102190616899836,0.9789780938310017,0.05559245837541511,0.9444075416245848,0.29589,0.90151,0.14714,0.31433,0.18656,0.12777,1.2289076258277e-05,1.2211148360540469e-05
12.6,x1 = 12.6,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.05292316418600832,0.9470768358139917,0.6802484231893635,0.3197515768106364,0.022032202470870902,0.9779677975291291,0.05686708758984958,0.9431329124101504,0.29869,0.90411,0.1527,0.31433,0.19247,0.12186,1.7012733079759174e-07,1.7025408228951667e-07
7.3,x1 = 7.3,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.028549111755249906,0.97145088824475,0.2899821911171898,0.7100178088828102,0.05532489496467656,0.9446751050353235,0.06202415233671943,0.9379758476632805,0.18706,0.8687,0.3086,0.31433,0.32459,-0.010259999999999991,0.0002473808541805962,0.00025436747066858063
13.2,x1 = 13.2,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.058339946217027025,0.9416600537829731,0.7038979282552774,0.2961020717447225,0.02285215155385475,0.9771478484461452,0.06258432553794915,0.9374156744620509,0.32082,0.87647,0.15717,0.31433,0.19913,0.1152,0.00030080540542417114,0.0003101672532920697
11.7,x1 = 11.7,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.04625341225591814,0.9537465877440818,0.6255331489319361,0.3744668510680638,0.0209961220302588,0.9790038779697412,0.048958022359509155,0.9510419776404908,0.27026,0.95404,0.147,0.31433,0.18433,0.13,0.0006187786107929878,0.0005907344918868584
11.8,x1 = 11.8,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.04697472252200022,0.9530252774779999,0.6423356758658066,0.3576643241341935,0.02277279664383327,0.9772272033561669,0.051876590980217005,0.9481234090197833,0.2734,0.94073,0.15674,0.31433,0.19357,0.12076,0.0002329055301023928,0.000226449594332853
18.3,x1 = 18.3,14.2,x1 = 14.2,0.05673204917381571,0.9432679508261843,0.070000503139556,0.9299994968604441,0.6892808756927418,0.3107191243072583,0.024702065054273185,0.9752979349457268,0.0712229161748537,0.9287770838251465,0.36593,0.894,0.16708,0.31433,0.21796,0.09637000000000001,0.0016981859154995785,0.0018224711238452509
