z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,1.05,x1 = 2.4; x2 = 1.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5163965338085983,0.48360346619140177,0.9080382018484908,0.09196179815150925,0.08586434118908744,0.9141356588109124,0.5104320730216368,0.4895679269783632,0.99922,0.24973,0.44298,0.42251,0.0835,0.07849,0.99623,0.24869,0.43308,0.5631499999999999,0.08108,0.16760999999999998,0.0013249582469386234,0.0013270821931522549,180820
2.27,1.03,x1 = 2.27; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5080356450134402,0.4919643549865599,0.9149601519121353,0.08503984808786468,0.08192348801400492,0.918076511985995,0.505135806877336,0.49486419312266405,0.99981,0.24994,0.41969,0.40892,0.07781,0.07521,0.99623,0.24869,0.41439,0.5818399999999999,0.07653,0.17215999999999998,0.0019260483037362615,0.0019293478127874533,180850
2.33,1.16,x1 = 2.33; x2 = 1.16,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5051703187567183,0.4948296812432818,0.9307316233903528,0.06926837660964712,0.07002426511316229,0.9299757348868377,0.5048280756503035,0.4951719243496965,0.99992,0.24997,0.36319,0.36601,0.06447,0.06512,0.99623,0.24869,0.36459,0.63164,0.06479,0.1839,0.001964417945496441,0.0019677912214401024,180880
2.45,1.04,x1 = 2.45; x2 = 1.04,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5014315199238701,0.49856848007612997,0.9079195326191429,0.09208046738085707,0.08900045021497835,0.9109995497850217,0.4996322903995597,0.5003677096004405,0.99999,0.25,0.44338,0.43312,0.0836,0.08108,0.99623,0.24869,0.43826,0.55797,0.08234,0.16635,0.0026694027471786466,0.0026740690159182748,180910
2.45,1.17,x1 = 2.45; x2 = 1.17,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5073195138686928,0.4926804861313072,0.9181689613299602,0.08183103867003975,0.07878312924425787,0.9212168707557419,0.5046199415262446,0.4953800584737553,0.99985,0.24995,0.4086,0.39788,0.07513,0.07258,0.99623,0.24869,0.40332,0.5929099999999999,0.07387,0.17481999999999998,0.001990583763593977,0.001994007193132391,180940
2.29,1.08,x1 = 2.29; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.49628771980933595,0.503712280190664,0.9175096552462826,0.08249034475371755,0.08214967403413291,0.9178503259658672,0.4967285743298804,0.5032714256701197,0.99996,0.24999,0.41089,0.40971,0.07569,0.0754,0.99623,0.24869,0.4103,0.58593,0.07554,0.17315,0.0031104240743337827,0.0031158172213653773,180970
2.3,1.13,x1 = 2.3; x2 = 1.13,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5136723372842613,0.48632766271573863,0.9495933879522245,0.05040661204777551,0.05711766081015236,0.9428823391898478,0.5155577535406912,0.4844422464593088,0.99946,0.24981,0.28812,0.3159,0.04787,0.05386,0.99623,0.24869,0.30163,0.6945999999999999,0.05078,0.19791,0.0008498906826633901,0.0008511018408426073,181000
2.42,1.08,x1 = 2.42; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.5047493470855267,0.4952506529144733,0.9128007408131513,0.08719925918684861,0.08428401893064222,0.9157159810693578,0.5024772933502796,0.49752270664972037,0.99993,0.24998,0.42705,0.4171,0.0796,0.07718,0.99623,0.24869,0.42212,0.5741099999999999,0.0784,0.17029,0.0022700133765343883,0.0022739634010990814,181030
2.34,1.11,x1 = 2.34; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.501261045979809,0.4987389540201909,0.9321735922834021,0.06782640771659798,0.06388052284071177,0.9361194771592883,0.4991220150465737,0.5008779849534264,1.0,0.25,0.35776,0.34266,0.06323,0.0598,0.99623,0.24869,0.35023,0.6459999999999999,0.06152,0.18717,0.0027444604647438517,0.0027492555849516,181060
2.37,1.09,x1 = 2.37; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5361502370586353,0.46384976294136465,0.49544525379022575,0.5045547462097743,0.9175086060452171,0.0824913939547828,0.08406682652169266,0.9159331734783074,0.49699160049710256,0.5030083995028973,0.99994,0.24998,0.4109,0.41635,0.07569,0.077,0.99623,0.24869,0.41365,0.5825799999999999,0.07635,0.17234,0.003069085093092748,0.0030744133471815385,181090
