z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,0.28,x1 = 1.75; x2 = 0.28,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6492724807711918,0.3507275192288082,0.8836713674818538,0.11632863251814625,0.2467526548000135,0.7532473451999864,0.6602864474325458,0.33971355256745406,0.93472,0.22772,0.51871,0.80609,0.1028,0.18587,0.92846,0.22562,0.6195,0.3089599999999999,0.13193,0.09369,3.823558155234205e-05,3.816133408118816e-05,151380
1.61,0.24,x1 = 1.61; x2 = 0.24,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6371764645660616,0.3628235354339383,0.832194822740125,0.1678051772598748,0.3381393395198854,0.6618606604801146,0.6529398656176348,0.34706013438236494,0.945,0.23118,0.65266,0.92303,0.13965,0.2238,0.92846,0.22562,0.75076,0.17769999999999997,0.17018,0.05543999999999999,2.2639351669928066e-05,2.2672394214337012e-05,151410
1.75,0.3,x1 = 1.75; x2 = 0.3,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6474586248450651,0.352541375154935,0.8990499656675279,0.10095003433247211,0.14887549423507224,0.8511245057649278,0.6345824259026036,0.3654175740973966,0.93632,0.22826,0.472,0.60702,0.09076,0.12671,0.92846,0.22562,0.5196,0.40886,0.10343,0.12219,0.0010109378258694873,0.0010202127352987901,151440
1.77,0.27,x1 = 1.77; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6343624763861163,0.3656375236138837,0.881165861970487,0.11883413802951304,0.2594527337345334,0.7405472662654665,0.6538442133640521,0.3461557866359479,0.94726,0.23195,0.526,0.82592,0.10471,0.19214,0.92846,0.22562,0.63566,0.29279999999999995,0.13668,0.08893999999999999,1.166348032564414e-05,1.1675734616896447e-05,151470
1.68,0.27,x1 = 1.68; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6329218769605937,0.36707812303940635,0.85381001283771,0.14618998716229012,0.31853569856652436,0.6814643014334756,0.6573225222438379,0.3426774777561622,0.9484,0.23233,0.60022,0.90278,0.12482,0.21707,0.92846,0.22562,0.71128,0.21717999999999993,0.15868,0.06694,3.098339287711631e-06,3.09664266569319e-06,151500
1.72,0.36,x1 = 1.72; x2 = 0.36,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.658318934641184,0.3416810653588161,0.9128815215974793,0.08711847840252054,0.1820457271291343,0.8179542728708658,0.6631687687411785,0.3368312312588215,0.92642,0.22494,0.42678,0.68453,0.07953,0.14891,0.92846,0.22562,0.51485,0.4136099999999999,0.10324,0.12237999999999999,0.00011018765371654561,0.00010982111468558521,151530
1.75,0.39,x1 = 1.75; x2 = 0.39,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6695423878212062,0.3304576121787937,0.8998706470970745,0.1001293529029256,0.19595950441160492,0.8040404955883951,0.667257851699188,0.332742148300812,0.91539,0.22126,0.46941,0.71377,0.0901,0.15756,0.92846,0.22562,0.55016,0.37829999999999997,0.11239,0.11322999999999998,0.000276808474928638,0.00027533031214114177,151560
1.7,0.37,x1 = 1.7; x2 = 0.37,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6564118680454973,0.3435881319545028,0.9415178963323718,0.05848210366762803,0.10780948174317484,0.8921905182568253,0.6550655795689196,0.34493442043108047,0.92821,0.22554,0.32139,0.49327,0.05506,0.09619,0.92846,0.22562,0.38045,0.5480099999999999,0.06919,0.15642999999999999,2.559317482373792e-06,2.560582043205275e-06,151590
1.7,0.2,x1 = 1.7; x2 = 0.2,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6331439282576081,0.366856071742392,0.9130131351141921,0.0869868648858078,0.24666541120461766,0.7533345887953823,0.6685594267062418,0.3314405732937583,0.94823,0.23227,0.42633,0.80595,0.07942,0.18582,0.92846,0.22562,0.5656,0.36285999999999996,0.11845,0.10716999999999999,0.000345864428987052,0.00034379162163667223,151620
1.82,0.29,x1 = 1.82; x2 = 0.29,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.5943501167136562,0.4056498832863439,0.8407255489070646,0.15927445109293542,0.29609669925194704,0.703903300748053,0.6197969196100905,0.3802030803899096,0.97416,0.2411,0.63257,0.87647,0.13391,0.20842,0.92846,0.22562,0.73151,0.19694999999999996,0.16413,0.06148999999999999,0.00284055384427654,0.0028820234643406814,151650
1.69,0.33,x1 = 1.69; x2 = 0.33,1.7,0.3,x1 = 1.7; x2 = 0.3,0.6561407583432853,0.34385924165671466,0.6619192433886472,0.33808075661135295,0.8854910270857006,0.11450897291429944,0.2751829340824961,0.7248170659175039,0.6791576052371453,0.3208423947628548,0.92297,0.22378,0.51337,0.8488,0.1014,0.19946,0.92846,0.22562,0.62677,0.3016899999999999,0.13455,0.09106999999999998,0.0012010429715494549,0.0011871908093933417,151680
