z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.53,x1 = 2.28; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.26258335505045277,0.7374166449495471,0.7866121255970502,0.21338787440294973,0.06545116511359877,0.9345488348864013,0.25481602964875044,0.7451839703512495,0.83062,0.19363,0.74791,0.34871,0.16785,0.06117,0.84524,0.19831,0.45353,0.39171,0.08918,0.10912999999999999,0.0008252590125686979,0.0008133997394369936,177140
2.29,-0.53,x1 = 2.29; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.25199681843163446,0.7480031815683655,0.790131588768817,0.209868411231183,0.06203811049399939,0.9379618895060006,0.24551535054007578,0.7544846494599242,0.81443,0.18849,0.74123,0.33548,0.16582,0.05819,0.84524,0.19831,0.43773,0.40751,0.08531,0.11299999999999999,0.0019411885997959108,0.0018975603386889132,177170
2.32,-0.5,x1 = 2.32; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.25716555039541145,0.7428344496045886,0.8296028373433325,0.1703971626566675,0.05958031542818185,0.9404196845718182,0.25760358109335435,0.7423964189066458,0.82244,0.19103,0.65861,0.32578,0.14136,0.05603,0.84524,0.19831,0.41137,0.43387,0.07797,0.12033999999999999,0.0005847306873756862,0.00057769946934484,177200
2.29,-0.49,x1 = 2.29; x2 = -0.49,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.27390546801851634,0.7260945319814837,0.7413728291807123,0.2586271708192877,0.07159909958688329,0.9284009004131167,0.25505378645778826,0.7449462135422118,0.84701,0.19888,0.82467,0.37186,0.19174,0.06647,0.84524,0.19831,0.49589,0.34935,0.10078,0.09752999999999999,0.0008030828642580055,0.0007917041277321901,177230
2.32,-0.63,x1 = 2.32; x2 = -0.63,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2787137596629223,0.7212862403370777,0.7542134332140699,0.2457865667859301,0.06958706808500019,0.9304129319149996,0.2604018562744838,0.739598143725516,0.85369,0.20103,0.80453,0.36438,0.18538,0.06474,0.84524,0.19831,0.48706,0.35818,0.09836,0.09994999999999998,0.0003857028621875244,0.00038195851709140957,177260
2.21,-0.48,x1 = 2.21; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2694761534017488,0.7305238465982511,0.7408732114145566,0.25912678858544347,0.0760037400336258,0.9239962599663741,0.25517020769561316,0.7448297923043867,0.84071,0.19686,0.82543,0.38794,0.19198,0.07023,0.84524,0.19831,0.50583,0.33941,0.10304,0.09526999999999998,0.0007923374331719642,0.000781189062145634,177290
2.35,-0.58,x1 = 2.35; x2 = -0.58,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2583459761263641,0.7416540238736358,0.7940496557813984,0.20595034421860162,0.06348182790230462,0.9365181720976954,0.2522210865222467,0.7477789134777532,0.82424,0.1916,0.73367,0.34111,0.16353,0.05945,0.84524,0.19831,0.44253,0.40271,0.08634,0.11196999999999999,0.0010876285447791248,0.0010695867875517573,177320
2.38,-0.55,x1 = 2.38; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.26073232785094197,0.7392676721490579,0.7843011194165556,0.2156988805834445,0.06660775915576424,0.9333922408442357,0.2537336196597251,0.7462663803402747,0.82785,0.19275,0.75224,0.35314,0.16917,0.06217,0.84524,0.19831,0.4572,0.38804,0.09007,0.10823999999999999,0.0009301599488862021,0.0009159364795232328,177350
2.24,-0.54,x1 = 2.24; x2 = -0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2519563470703864,0.7480436529296136,0.7847715655256134,0.21522843447438653,0.06648983127589214,0.9335101687241079,0.24746547320483395,0.7525345267951661,0.81436,0.18847,0.75136,0.35269,0.16891,0.06207,0.84524,0.19831,0.45314,0.3921,0.08899,0.10931999999999999,0.0016664988482773882,0.001631936311310183,177380
2.24,-0.5,x1 = 2.24; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.25119931820026953,0.7488006817997305,0.7950877356894976,0.20491226431050236,0.07065212659852216,0.929347873401478,0.25262985768217217,0.7473701423178278,0.81317,0.1881,0.73164,0.36835,0.16292,0.06566,0.84524,0.19831,0.45961,0.38563,0.09009,0.10821999999999998,0.001043815777728413,0.001026867764874189,177410
2.41,-0.52,x1 = 2.41; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2543165794250487,0.7456834205749512,0.7864499344302869,0.21355006556971312,0.06786139773621754,0.9321386022637824,0.2506103764023043,0.7493896235976955,0.81805,0.18964,0.74821,0.35789,0.16795,0.06326,0.84524,0.19831,0.45715,0.38809,0.08988,0.10842999999999998,0.0012693732913937918,0.0012465479928983995,177440
2.21,-0.46,x1 = 2.21; x2 = -0.46,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.27761796320783777,0.7223820367921623,0.74212444711008,0.2578755528899199,0.07433581360748356,0.9256641863925165,0.25972593389381965,0.7402740661061804,0.85218,0.20055,0.82352,0.3819,0.19138,0.06881,0.84524,0.19831,0.5045,0.34074000000000004,0.10284,0.09546999999999999,0.0004299172611314534,0.00042550457242606157,177470
2.3,-0.46,x1 = 2.3; x2 = -0.46,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2811629653438244,0.7188370346561757,0.7927872586639617,0.20721274133603823,0.0637340360193924,0.9362659639806076,0.26871680199161097,0.731283198008389,0.85703,0.20211,0.73612,0.34209,0.16428,0.05967,0.84524,0.19831,0.45288,0.39236,0.08908,0.10922999999999998,3.926873819408167e-05,3.9149269439441286e-05,177500
2.25,-0.48,x1 = 2.25; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2794088719201418,0.7205911280798583,0.7409665031079554,0.2590334968920446,0.0742348580600456,0.9257651419399544,0.26052559487634247,0.7394744051236576,0.85464,0.20134,0.82528,0.38153,0.19194,0.06872,0.84524,0.19831,0.50552,0.33972,0.10315,0.09515999999999998,0.0003778736612697481,0.0003742437066456498,177530
2.26,-0.53,x1 = 2.26; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2726513438614575,0.7273486561385424,0.2520026324908907,0.7479973675091094,0.7824817742704597,0.21751822572954027,0.06373670415250723,0.9362632958474928,0.2448623539120811,0.7551376460879191,0.81444,0.1885,0.75561,0.3421,0.1702,0.05967,0.84524,0.19831,0.44631,0.39893,0.08752,0.11078999999999999,0.0020380863286227867,0.0019910870955631293,177560
