z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,0.87,x1 = -0.95; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5833067746516808,0.4166932253483191,0.8784949839273519,0.12150501607264808,0.22997926506865504,0.770020734931345,0.6082628773470378,0.39173712265296223,0.97988,0.24306,0.53367,0.77798,0.10674,0.17709,0.98108,0.24347,0.63547,0.34561,0.13605,0.10741999999999999,0.0015715764686309239,0.001560322139721567,33160
-0.83,0.89,x1 = -0.83; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6483961295597553,0.35160387044024466,0.8487576056559364,0.15124239434406367,0.27502095193037274,0.7249790480696271,0.6470295775925937,0.35297042240740617,0.93549,0.22798,0.61294,0.84858,0.12837,0.19938,0.98108,0.24347,0.69579,0.28528999999999993,0.15334,0.09012999999999999,0.009372075196700178,0.009174427976488805,33190
-0.85,0.92,x1 = -0.85; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5832129785368287,0.4167870214631712,0.8778598071226623,0.12214019287733757,0.219825130556326,0.780174869443674,0.6035994942570977,0.39640050574290214,0.97993,0.24308,0.53548,0.75985,0.10722,0.1715,0.98108,0.24347,0.62899,0.3520899999999999,0.13401,0.10946,0.0010805275185774843,0.0010742699908169347,33220
-0.85,0.85,x1 = -0.85; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6606426128696232,0.33935738713037683,0.862377494247578,0.13762250575242185,0.2569347575551142,0.7430652424448858,0.6569160290665588,0.3430839709334412,0.9242,0.22419,0.57798,0.82209,0.11868,0.19092,0.98108,0.24347,0.66082,0.32026,0.1432,0.10027,0.01247421911580561,0.0121574609573004,33250
-0.91,0.92,x1 = -0.91; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5463834107726717,0.45361658922732834,0.9314037472757288,0.06859625272427114,0.12411490483823842,0.8758850951617617,0.5652041360479564,0.43479586395204367,0.99378,0.24785,0.36066,0.54107,0.06389,0.10871,0.98108,0.24347,0.4425,0.53858,0.08422,0.15925,0.0004956881400209352,0.000497227489308744,33280
-0.95,0.99,x1 = -0.95; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5164821574702385,0.4835178425297616,0.9107074506916598,0.08929254930834007,0.16293027288118597,0.8370697271188139,0.5491438429837456,0.4508561570162543,0.99922,0.24973,0.4341,0.64127,0.08132,0.13638,0.98108,0.24347,0.53427,0.44680999999999993,0.10794,0.13552999999999998,0.002032394513330177,0.0020437704871708318,33310
-0.95,0.88,x1 = -0.95; x2 = 0.88,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5797713976290282,0.42022860237097187,0.8784595685506564,0.12154043144934354,0.22179139662196184,0.7782086033780382,0.60250882043956,0.39749117956044,0.98156,0.24364,0.53377,0.76343,0.10677,0.1726,0.98108,0.24347,0.63028,0.3508,0.13443,0.10904,0.0009790856411971693,0.000973720274876945,33340
-0.96,0.79,x1 = -0.96; x2 = 0.79,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.643642760104504,0.35635723989549606,0.8432726094380307,0.15672739056196935,0.30927773430148997,0.6907222656985101,0.6529796696160332,0.34702033038396707,0.93962,0.22937,0.62642,0.89234,0.13216,0.21363,0.98108,0.24347,0.72118,0.2598999999999999,0.16119,0.08227999999999999,0.011182479824144442,0.010918109639470708,33370
-0.79,0.89,x1 = -0.79; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6634997795115732,0.3365002204884267,0.813485480454897,0.186514519545103,0.3307098429785906,0.6692901570214095,0.651031371997679,0.34896862800232087,0.92143,0.22327,0.69412,0.91565,0.15173,0.22134,0.98108,0.24347,0.76866,0.21241999999999994,0.17515,0.06831999999999999,0.010570960290277556,0.010330015079377863,33400
-0.93,0.89,x1 = -0.93; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5831473180671465,0.4168526819328536,0.8891597027882922,0.11084029721170781,0.21917245361310558,0.7808275463868946,0.6098737211088007,0.39012627889119944,0.97996,0.24309,0.50245,0.75865,0.09855,0.17114,0.98108,0.24347,0.60925,0.37183,0.12881,0.11465999999999998,0.0017628895966326982,0.0017494047314076389,33430
-0.81,0.85,x1 = -0.81; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6517325536045915,0.3482674463954085,0.8360442307175845,0.16395576928241576,0.2871477887063047,0.7128522112936954,0.6448814685227906,0.3551185314772095,0.93251,0.22698,0.64369,0.86501,0.13707,0.20469,0.98108,0.24347,0.72077,0.26030999999999993,0.16062,0.08284999999999998,0.008759980422992267,0.008583070080224152,33460
-0.86,0.88,x1 = -0.86; x2 = 0.88,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6362694874211907,0.36373051257880906,0.8517857584385743,0.14821424156142576,0.2650107864174455,0.7349892135825545,0.6383577970969125,0.36164220290308724,0.94574,0.23143,0.60535,0.83421,0.12625,0.19478,0.98108,0.24347,0.68859,0.2924899999999999,0.15118,0.09228999999999998,0.007034037965875428,0.006910443907790151,33490
-0.94,0.93,x1 = -0.94; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.5426663562696886,0.4573336437303115,0.9284064957097957,0.07159350429020434,0.13783442523553363,0.8621655747644663,0.566851290088385,0.4331487099116152,0.99474,0.24818,0.37184,0.57854,0.06647,0.11884,0.98108,0.24347,0.46637,0.51471,0.09042,0.15305,0.0003967002044698714,0.00039781472033817086,33520
-0.84,0.87,x1 = -0.84; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.5807899064605303,0.4192100935394696,0.6451680207596456,0.35483197924035437,0.845815900365718,0.15418409963428203,0.2815160174919524,0.7184839825080476,0.6455842560405195,0.3544157439594804,0.93831,0.22893,0.62021,0.85751,0.13041,0.20226,0.98108,0.24347,0.70441,0.27666999999999997,0.1559,0.08756999999999998,0.008957832260449938,0.00877432168164103,33550
