z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.29,x1 = 0.68; x2 = 0.29,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7634968066104907,0.23650319338950912,0.9145141657196063,0.08548583428039361,0.624571931384201,0.375428068615799,0.8459419014007934,0.15405809859920636,0.78918,0.18057,0.42122,0.95475,0.07818,0.23448,0.66111,0.14208,0.5474,0.11370999999999998,0.11515,0.02693000000000001,0.0011322103116550263,0.0011000768053632225,105380
0.6,0.3,x1 = 0.6; x2 = 0.3,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7414458949760754,0.2585541050239245,0.9104186270008533,0.08958137299914665,0.33141089063399115,0.6685891093660088,0.7607137999225908,0.23928620007740908,0.82456,0.1917,0.43507,0.91636,0.08156,0.22158,0.66111,0.14208,0.55951,0.10160000000000002,0.11776,0.02432000000000001,0.013600743283660746,0.014769915094122205,105410
0.63,0.34,x1 = 0.63; x2 = 0.34,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7569940842184163,0.2430059157815836,0.9189418292997666,0.08105817070023331,0.5683617379904944,0.4316382620095055,0.8337487931563656,0.1662512068436342,0.8,0.18395,0.4059,0.98647,0.07449,0.24533,0.66111,0.14208,0.54698,0.11412999999999995,0.11601,0.02607000000000001,9.828589165038291e-05,9.747887009714604e-05,105440
0.83,0.33,x1 = 0.83; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.883488109997485,0.11651189000251497,0.8992166674866768,0.1007833325133232,0.6191213486080616,0.38087865139193844,0.8665822325032722,0.1334177674967278,0.51925,0.10294,0.47147,0.95866,0.09063,0.23581,0.66111,0.14208,0.52823,0.13288,0.10755,0.034530000000000005,0.005828244575521849,0.005441501675075323,105470
0.63,0.33,x1 = 0.63; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7633307085828659,0.23666929141713405,0.9186455924793846,0.08135440752061537,0.5525220328628235,0.4474779671371765,0.8319953890538143,0.16800461094618574,0.78946,0.18066,0.40693,0.99203,0.07474,0.24724,0.66111,0.14208,0.54541,0.11570000000000003,0.11557,0.026510000000000006,4.328674449589681e-05,4.30514945831597e-05,105500
0.65,0.28,x1 = 0.65; x2 = 0.28,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.722166753801719,0.277833246198281,0.9126619821699149,0.08733801783008532,0.6285034464997562,0.3714965535002439,0.8337132937697247,0.1662867062302755,0.85248,0.20064,0.42752,0.95181,0.07971,0.23349,0.66111,0.14208,0.57319,0.08792,0.12244,0.01964000000000002,9.694813830273506e-05,9.615757929193162e-05,105530
0.71,0.37,x1 = 0.71; x2 = 0.37,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.8603267668292999,0.1396732331707001,0.9352155266215109,0.06478447337848911,0.4219158267430081,0.5780841732569919,0.8635212979539303,0.1364787020460696,0.58338,0.12016,0.34615,0.98234,0.06059,0.2439,0.66111,0.14208,0.43501,0.22609999999999997,0.08619,0.05589000000000001,0.0048698550829803094,0.004575762423173174,105560
0.71,0.33,x1 = 0.71; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.8554531917514014,0.1445468082485985,0.9441812643022743,0.055818735697725566,0.3986287499601902,0.6013712500398098,0.8653233896221283,0.1346766103778716,0.59602,0.12365,0.31062,0.97014,0.0527,0.23972,0.66111,0.14208,0.40595,0.25516,0.07973,0.062350000000000017,0.0054221443382282825,0.005075734747064534,105590
0.7,0.33,x1 = 0.7; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.8510747539726189,0.14892524602738116,0.9642960985375094,0.03570390146249041,0.18823667731923352,0.8117633226807666,0.8487212583007108,0.15127874169928923,0.60714,0.12675,0.22224,0.69777,0.03443,0.1528,0.66111,0.14208,0.29306,0.36805,0.05206,0.09002000000000002,0.0015367423819700292,0.001485720945412737,105620
0.69,0.36,x1 = 0.69; x2 = 0.36,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.8113098447931723,0.18869015520682758,0.9189425806463598,0.08105741935364028,0.5451141707769389,0.45488582922306114,0.848404839967377,0.15159516003262286,0.69872,0.15309,0.40589,0.99412,0.07449,0.24796,0.66111,0.14208,0.51688,0.14422999999999997,0.10722,0.034860000000000016,0.0014873581399024172,0.0014387989133459664,105650
0.61,0.26,x1 = 0.61; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7146681617844626,0.28533183821553754,0.9157354041704773,0.08426459582952278,0.6590042502135806,0.3409957497864195,0.8424818320847598,0.15751816791524031,0.86261,0.20392,0.41703,0.92577,0.07716,0.22472,0.66111,0.14208,0.56219,0.09892000000000001,0.11926,0.022820000000000007,0.0007188888321459953,0.0007027144249591184,105680
0.63,0.26,x1 = 0.63; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7244313856476443,0.2755686143523558,0.9169070968048162,0.0830929031951839,0.6448531958001799,0.35514680419982014,0.8419375802758157,0.1580624197241845,0.84934,0.19963,0.41298,0.93858,0.07619,0.22902,0.66111,0.14208,0.55782,0.10328999999999999,0.11831,0.023770000000000013,0.0006627705236833519,0.0006484641889023361,105710
0.64,0.33,x1 = 0.64; x2 = 0.33,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7734124675367788,0.2265875324632213,0.915146211250228,0.08485378874977195,0.5629252652380401,0.43707473476195985,0.835337336211465,0.1646626637885351,0.77202,0.17525,0.41906,0.98854,0.07765,0.24604,0.66111,0.14208,0.5481,0.11300999999999994,0.11581,0.026270000000000016,0.00016773756743966757,0.0001659339924447627,105740
0.66,0.3,x1 = 0.66; x2 = 0.3,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7928908469235123,0.20710915307648764,0.9135467173802587,0.08645328261974143,0.3953770029291744,0.6046229970708255,0.8062290266704092,0.19377097332959087,0.73592,0.16421,0.42452,0.96818,0.07898,0.23905,0.66111,0.14208,0.53712,0.12398999999999993,0.11213,0.02995000000000002,0.0016377934685773594,0.0016904085044270253,105770
0.67,0.26,x1 = 0.67; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8285071742253267,0.17149282577467326,0.7502421454874962,0.2497578545125037,0.9143985851550319,0.08560141484496803,0.6271497417942172,0.37285025820578277,0.8426559303260366,0.15734406967396336,0.81089,0.18738,0.42161,0.95284,0.07827,0.23383,0.66111,0.14208,0.55429,0.10682000000000003,0.11712,0.02496000000000001,0.0007373448019611824,0.0007205391916908291,105800
