z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,-1.56,x1 = -0.57; x2 = -1.56,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.46949983304754717,0.5305001669524528,0.909709642325617,0.09029035767438273,0.09259763926962784,0.9074023607303723,0.4762315882855616,0.5237684117144383,0.99731,0.24907,0.43744,0.44508,0.08214,0.08402,1.0,0.25,0.44149,0.5585100000000001,0.08314,0.16686,0.0010914750146014465,0.0010906525584142117,46040
-0.6,-1.45,x1 = -0.6; x2 = -1.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.5053306371504149,0.49466936284958496,0.8944408999947615,0.10555910000523845,0.10360768348147568,0.8963923165185245,0.5032399366618464,0.4967600633381535,0.99992,0.24997,0.48637,0.48033,0.09442,0.09287,1.0,0.25,0.48338,0.5166200000000001,0.09365,0.15635,2.680176633583194e-05,2.6801397533190736e-05,46070
-0.51,-1.49,x1 = -0.51; x2 = -1.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.47254884290721505,0.5274511570927848,0.915048275354588,0.08495172464541202,0.07987449442450228,0.9201255055754975,0.47453489822945816,0.5254651017705415,0.99782,0.24925,0.41939,0.40174,0.07773,0.07349,1.0,0.25,0.41008,0.58992,0.07549,0.17451,0.0012560870031262557,0.0012550004012805496,46100
-0.43,-1.56,x1 = -0.43; x2 = -1.56,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.4724314019743766,0.5275685980256233,0.878940378730344,0.12105962126965594,0.11289387911454263,0.8871061208854574,0.47479830090559944,0.5252016990944004,0.99781,0.24924,0.5324,0.50858,0.1064,0.10015,1.0,0.25,0.51983,0.48017,0.1031,0.1469,0.0012297712098535002,0.0012287292898512311,46130
-0.56,-1.49,x1 = -0.56; x2 = -1.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.47543839765436646,0.5245616023456335,0.9122360530578291,0.0877639469421709,0.08665619902819872,0.9133438009718013,0.47916856196377194,0.5208314380362281,0.99826,0.2494,0.42896,0.42521,0.08006,0.07915,1.0,0.25,0.42699,0.57301,0.07958,0.17042000000000002,0.0008339262098900624,0.0008334436456132223,46160
-0.61,-1.53,x1 = -0.61; x2 = -1.53,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.5023616330523817,0.4976383669476183,0.8923826989111572,0.10761730108884301,0.11312686703879656,0.8868731329612036,0.5045950993037879,0.49540490069621235,0.99998,0.24999,0.49269,0.50928,0.09604,0.10033,1.0,0.25,0.50095,0.49905,0.09817,0.15183000000000002,5.0319483584030517e-05,5.031807876962335e-05,46190
-0.56,-1.48,x1 = -0.56; x2 = -1.48,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.47269803105901775,0.5273019689409822,0.9106818355070667,0.08931816449293323,0.08892442313159332,0.9110755768684067,0.47736753396963294,0.5226324660303671,0.99785,0.24925,0.43419,0.43287,0.08134,0.08102,1.0,0.25,0.43349,0.5665100000000001,0.08117,0.16882999999999998,0.0009877455865348328,0.000987070800752169,46220
-0.53,-1.39,x1 = -0.53; x2 = -1.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.4754978625967211,0.5245021374032788,0.907744384242997,0.09225561575700297,0.09026732776043458,0.9097326722395653,0.47897592083975205,0.5210240791602477,0.99827,0.2494,0.44395,0.43736,0.08374,0.08212,1.0,0.25,0.44049,0.55951,0.08289,0.16710999999999998,0.0008497559152819655,0.0008492550457014497,46250
-0.44,-1.54,x1 = -0.44; x2 = -1.54,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.46682920258869826,0.5331707974113018,0.8883028585309919,0.111697141469008,0.10656119002940057,0.8934388099705994,0.47150102976635694,0.5284989702336431,0.99682,0.2489,0.50501,0.48946,0.09922,0.09521,1.0,0.25,0.49672,0.50328,0.09708,0.15292,0.0015793652425498857,0.0015776536106866593,46280
-0.52,-1.52,x1 = -0.52; x2 = -1.52,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.4995792503056422,0.5004207496943577,0.4756675896668299,0.5243324103331701,0.9270967203908833,0.07290327960911663,0.07165799090832585,0.9283420090916741,0.4785624694689493,0.5214375305310507,0.99829,0.24941,0.37667,0.37208,0.06759,0.06652,1.0,0.25,0.37426,0.62574,0.06703,0.18297,0.0008842338679292995,0.0008836919556653514,46310
