z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.75,x1 = 0.49; x2 = -0.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.3846802370649522,0.6153197629350478,0.8339754046890631,0.16602459531093677,0.12957011581056505,0.8704298841894349,0.4005409093261518,0.5994590906738481,0.96128,0.2367,0.64853,0.55626,0.13846,0.11278,0.996,0.24862,0.59175,0.40425,0.12266,0.12596000000000002,0.007957989562927918,0.00786619909835578,93880
0.48,-0.64,x1 = 0.48; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.3137977479666321,0.6862022520333678,0.7221874638309885,0.27781253616901147,0.19712030228706995,0.80287969771293,0.36188519511078343,0.6381148048892165,0.89751,0.21533,0.85245,0.71613,0.20063,0.15826,0.996,0.24862,0.75891,0.23709000000000002,0.17156,0.07706000000000002,0.021357774923084355,0.02083937848390459,93910
0.57,-0.64,x1 = 0.57; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.37496936401883707,0.6250306359811628,0.7935767942713164,0.20642320572868358,0.1596047260354923,0.8403952739645076,0.39732482926758605,0.6026751707324138,0.95441,0.23437,0.73459,0.63336,0.16381,0.13413,0.996,0.24862,0.67132,0.32467999999999997,0.14526,0.10336000000000001,0.00881465983611878,0.008705128326731496,93940
0.53,-0.73,x1 = 0.53; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.4144554441338767,0.5855445558661233,0.8914211273592892,0.10857887264071069,0.11205100148292577,0.8879489985170741,0.43506519314768943,0.5649348068523105,0.97878,0.24268,0.49561,0.50607,0.09679,0.0995,0.996,0.24862,0.50173,0.49427,0.09838,0.15024,0.0015584662676462052,0.0015525247209158544,93970
0.53,-0.79,x1 = 0.53; x2 = -0.79,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.40401981121839625,0.5959801887816037,0.8781390439133606,0.1218609560866393,0.12239635224784529,0.8776036477521547,0.42773137186422944,0.5722686281357705,0.97325,0.24079,0.53469,0.53621,0.10701,0.10742,0.996,0.24862,0.5356,0.46040000000000003,0.10725,0.14137,0.002497523724920396,0.0024846033592047997,94000
0.57,-0.76,x1 = 0.57; x2 = -0.76,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.4315913474759475,0.5684086525240526,0.8878747643434235,0.11212523565657637,0.11335741486476394,0.8866425851352361,0.447632401369758,0.5523675986302421,0.98645,0.24532,0.50629,0.50996,0.09955,0.10051,0.996,0.24862,0.50838,0.48761999999999994,0.1001,0.14852,0.0004645229171200381,0.0004636751193630561,94030
0.58,-0.73,x1 = 0.58; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.43270085209313514,0.5672991479068649,0.8875569068187955,0.1124430931812044,0.10967304804495392,0.890326951955046,0.4462640565658912,0.5537359434341087,0.98689,0.24547,0.50724,0.49893,0.0998,0.09764,0.996,0.24862,0.50253,0.49346999999999996,0.09857,0.15005000000000002,0.0005522947305580048,0.0005511788272151812,94060
0.63,-0.71,x1 = 0.63; x2 = -0.71,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.46450321357601476,0.5354967864239852,0.8411575143651261,0.15884248563487396,0.14944948854166445,0.8505505114583356,0.4707500893929834,0.5292499106070166,0.99636,0.24874,0.63153,0.60846,0.13361,0.12711,0.996,0.24862,0.61918,0.37682000000000004,0.13013,0.11849000000000001,0.0001268066698225101,0.00012689637496902072,94090
0.49,-0.66,x1 = 0.49; x2 = -0.66,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.32737222555781736,0.6726277744421827,0.7410887588144494,0.2589112411855506,0.17552900006224126,0.8244709999377587,0.36067755697089393,0.6393224430291061,0.91222,0.2202,0.8251,0.6702,0.19188,0.14472,0.996,0.24862,0.72091,0.27508999999999995,0.16016,0.08846000000000001,0.021889080463192045,0.021347488420675353,94120
0.42,-0.69,x1 = 0.42; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.46280374609061203,0.5371962539093881,0.3053566332909028,0.6946433667090972,0.7128590317590039,0.2871409682409961,0.20977358313001532,0.7902264168699846,0.36339406198100666,0.6366059380189932,0.88774,0.21211,0.865,0.74105,0.20469,0.16577,0.996,0.24862,0.7789,0.21709999999999996,0.17765,0.07097,0.020703885632809074,0.020213401325603272,94150
