z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.47,x1 = 0.25; x2 = -1.47,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.29163122273791336,0.7083687772620868,0.8225736224645491,0.17742637753545093,0.08408009172679695,0.915919908273203,0.29944786307988647,0.7005521369201136,0.87082,0.20658,0.67441,0.41639,0.14595,0.07701,0.91521,0.22119,0.49164,0.42356999999999995,0.09712,0.12407,0.0022238598949726046,0.0021849314388742713,82840
0.26,-1.46,x1 = 0.26; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3008162925437524,0.6991837074562476,0.823974778262617,0.17602522173738308,0.08835569272322001,0.9116443072767799,0.3096418987596069,0.6903581012403931,0.88229,0.21033,0.6713,0.43096,0.14504,0.08055,0.91521,0.22119,0.50326,0.4119499999999999,0.09995,0.12124,0.0009844287152439325,0.0009732802228569135,82870
0.31,-1.53,x1 = 0.31; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.31889114165968135,0.6811088583403186,0.8620438930351451,0.13795610696485494,0.06351042999211194,0.9364895700078881,0.31815567767536374,0.6818443223246363,0.90317,0.2172,0.57886,0.34123,0.11892,0.05948,0.91521,0.22119,0.41701,0.4982,0.07843,0.14276,0.00033648014315088536,0.0003343051165493431,82900
0.32,-1.58,x1 = 0.32; x2 = -1.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3226923270307982,0.6773076729692018,0.8449004797631356,0.15509952023686427,0.06842368358564041,0.9315763164143597,0.3189867878295751,0.681013212170425,0.90729,0.21856,0.62246,0.36001,0.13104,0.06374,0.91521,0.22119,0.4447,0.47051,0.08546,0.13573000000000002,0.0002916591933826377,0.00028990809942123184,82930
0.33,-1.53,x1 = 0.33; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.32306542493921103,0.6769345750607888,0.8688108606576257,0.1311891393423744,0.06294521288814432,0.9370547871118557,0.3232925408287044,0.6767074591712956,0.90768,0.21869,0.56069,0.33903,0.11398,0.05898,0.91521,0.22119,0.41064,0.50457,0.07675,0.14444,0.00011111713605635367,0.00011071041506380622,82960
0.3,-1.44,x1 = 0.3; x2 = -1.44,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3292091934873703,0.6707908065126297,0.8876209420980915,0.11237905790190846,0.05782869678548486,0.9421713032145151,0.3310039326269222,0.6689960673730777,0.91412,0.22083,0.50705,0.31876,0.09975,0.05448,0.91521,0.22119,0.38075,0.5344599999999999,0.06938,0.15181,1.1895543398207555e-06,1.1899948145570848e-06,82990
0.3,-1.53,x1 = 0.3; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.32834062346711457,0.6716593765328854,0.9310723525330031,0.06892764746699687,0.034617311792234116,0.9653826882077657,0.3289599187792958,0.6710400812207041,0.91322,0.22053,0.36191,0.21704,0.06418,0.03342,0.91521,0.22119,0.26461,0.6506,0.04352,0.17767,3.933899999159418e-06,3.931235027223147e-06,83020
0.36,-1.5,x1 = 0.36; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3359130999685392,0.6640869000314609,0.8647618551581087,0.13523814484189128,0.06540186982359701,0.934598130176403,0.3339173604881188,0.6660826395118812,0.92085,0.22308,0.57163,0.34853,0.11695,0.06112,0.91521,0.22119,0.42347,0.49173999999999995,0.07987,0.14132,2.9825606639281594e-05,2.9880431552205353e-05,83050
0.37,-1.54,x1 = 0.37; x2 = -1.54,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3448270784720902,0.6551729215279097,0.8558266231064721,0.1441733768935279,0.06980324888911787,0.9301967511108821,0.34084539263126257,0.6591546073687373,0.92936,0.22592,0.59507,0.36519,0.12339,0.06493,0.91521,0.22119,0.44446,0.47074999999999995,0.08509,0.1361,0.00024977920285433435,0.0002510805187346289,83080
0.28,-1.55,x1 = 0.28; x2 = -1.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.330278235824817,0.6697217641751829,0.3039427185764356,0.6960572814235645,0.8185358770428076,0.18146412295719244,0.0740290444451825,0.9259709555548176,0.30031647514363596,0.6996835248563642,0.88606,0.21156,0.68327,0.38078,0.14853,0.06855,0.91521,0.22119,0.47272,0.44249,0.09286,0.12833,0.002098105432418732,0.0020625158581628993,83110
