z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.27,x1 = 1.85; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.5018811774347203,0.49811882256527973,0.8823554374420122,0.11764456255798769,0.08653066966863693,0.913469330331363,0.48594014115045137,0.5140598588495486,0.99999,0.25,0.52255,0.42478,0.1038,0.07904,0.9975,0.24914,0.47385,0.5236500000000001,0.09147,0.15767,0.00047184461577275474,0.00047226540302808956,162880
1.9,1.31,x1 = 1.9; x2 = 1.31,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.4783215516960297,0.5216784483039703,0.9470406556952351,0.052959344304764934,0.04503352658319983,0.9549664734168001,0.47648297622094954,0.5235170237790504,0.99864,0.24953,0.29884,0.26491,0.05015,0.04301,0.9975,0.24914,0.28114,0.7163600000000001,0.04643,0.20271,6.958649248846836e-05,6.961550778575212e-05,162910
1.92,1.23,x1 = 1.92; x2 = 1.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.5098086769436334,0.49019132305636653,0.9049187970445871,0.09508120295541292,0.07028682806400474,0.9297131719359953,0.49578944790485513,0.5042105520951449,0.99972,0.2499,0.45321,0.36699,0.08604,0.06535,0.9975,0.24914,0.41095,0.5865500000000001,0.0759,0.17324,0.0012708024912384923,0.0012722410458115736,162940
1.94,1.31,x1 = 1.94; x2 = 1.31,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.4768727615477271,0.5231272384522729,0.9087580694874162,0.09124193051258359,0.06181880956039659,0.9381811904396036,0.4657010733049827,0.5342989266950173,0.99846,0.24947,0.4406,0.33462,0.08292,0.058,0.9975,0.24914,0.38516,0.6123400000000001,0.06988,0.17926,4.804934457612771e-05,4.802930467479472e-05,162970
1.82,1.33,x1 = 1.82; x2 = 1.33,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.48693826489106795,0.513061735108932,0.8824461158592033,0.1175538841407966,0.07972124208743067,0.9202787579125692,0.4705986993067591,0.5294013006932407,0.99951,0.24983,0.52229,0.4012,0.10373,0.07337,0.9975,0.24914,0.46016,0.53734,0.08815,0.16099,8.783734241818902e-11,8.783693311662232e-11,163000
1.76,1.26,x1 = 1.76; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.5184003373242794,0.48159966267572063,0.8489975097908904,0.1510024902091098,0.11993855080855206,0.8800614491914478,0.4978829610742842,0.5021170389257158,0.99902,0.24966,0.61234,0.52918,0.1282,0.10555,0.9975,0.24914,0.57229,0.4252100000000001,0.11729,0.13185,0.0014905811847857366,0.0014922948611512804,163030
1.88,1.26,x1 = 1.88; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.49076868558785236,0.5092313144121476,0.8851591497054094,0.11484085029459039,0.08360564702099413,0.9163943529790058,0.4769830059617637,0.5230169940382362,0.99975,0.24991,0.51435,0.41476,0.10165,0.07662,0.9975,0.24914,0.46364,0.53386,0.0889,0.16024,8.189568564758321e-05,8.193238082505622e-05,163060
1.86,1.44,x1 = 1.86; x2 = 1.44,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.46355241034889794,0.5364475896511021,0.8893090209084061,0.11069097909159398,0.0807315660651708,0.9192684339348292,0.4555495942115297,0.5444504057884703,0.99616,0.24867,0.502,0.40475,0.09844,0.07421,0.9975,0.24914,0.44983,0.5476700000000001,0.08544,0.1637,0.0004554094659815454,0.0004547315148796596,163090
1.87,1.27,x1 = 1.87; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.49300104578109416,0.5069989542189058,0.8884331373136669,0.11156686268633298,0.08336140858927919,0.9166385914107208,0.4802626127791957,0.5197373872208042,0.99986,0.24995,0.50462,0.41391,0.09912,0.07641,0.9975,0.24914,0.45863,0.5388700000000001,0.08761,0.16153,0.0001874374670318528,0.00018755657778320167,163120
1.93,1.3,x1 = 1.93; x2 = 1.3,1.9,1.3,x1 = 1.9; x2 = 1.3,0.4705920836680555,0.5294079163319445,0.4522884341777954,0.5477115658222046,0.9103478712000701,0.08965212879992993,0.06903559390905567,0.9309644060909443,0.4495514064595638,0.5504485935404363,0.99342,0.24772,0.43531,0.36231,0.08161,0.06427,0.9975,0.24914,0.39533,0.6021700000000001,0.07211,0.17703000000000002,0.0008922437178582251,0.0008902334671962581,163150
