z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,-1.17,x1 = 0.55; x2 = -1.17,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.4209842551691148,0.5790157448308852,0.8629532586444256,0.13704674135557446,0.12178493458567619,0.8782150654143239,0.4338051294444899,0.5661948705555102,0.98191,0.24376,0.57645,0.53447,0.11826,0.10695,0.99302,0.24759,0.55214,0.44088000000000005,0.11171,0.13588,0.0005902526022977701,0.0005886855495439228,92500
0.53,-1.2,x1 = 0.53; x2 = -1.2,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.41213125779648696,0.587868742203513,0.8763755827478409,0.12362441725215909,0.10759992557056253,0.8924000744294375,0.4244364041263551,0.5755635958736448,0.97761,0.24228,0.53969,0.49263,0.10834,0.09602,0.99302,0.24759,0.51202,0.481,0.1011,0.14649,0.0014217287318623838,0.0014153943421345606,92530
0.51,-1.26,x1 = 0.51; x2 = -1.26,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.42631595919204746,0.5736840408079525,0.876513029788323,0.12348697021167698,0.09898540595317036,0.9010145940468297,0.4304578407067669,0.569542159293233,0.98428,0.24457,0.5393,0.46577,0.10824,0.08919,0.99302,0.24759,0.49712,0.4959,0.09731,0.15028000000000002,0.000845692547045529,0.0008429270009281641,92560
0.46,-1.36,x1 = 0.46; x2 = -1.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.38569339547343917,0.6143066045265608,0.8460253569553409,0.1539746430446591,0.10679288936353874,0.8932071106364614,0.39190996983323,0.6080900301667701,0.96196,0.23693,0.6197,0.49017,0.13027,0.09539,0.99302,0.24759,0.54013,0.45289,0.10884,0.13874999999999998,0.007180483668878669,0.007089783935999357,92590
0.44,-1.3,x1 = 0.44; x2 = -1.3,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.3914666496270883,0.6085333503729117,0.8440042439812819,0.15599575601871815,0.12769818443918451,0.8723018155608155,0.40810811767571104,0.591891882324289,0.96574,0.23822,0.62464,0.55109,0.13166,0.11139,0.99302,0.24759,0.57988,0.41314000000000006,0.11933,0.12825999999999999,0.0037470356159987617,0.003716377415575553,92620
0.52,-1.36,x1 = 0.52; x2 = -1.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.42052738915600046,0.5794726108439996,0.9004500675974386,0.09954993240256146,0.08526815688909668,0.9147318431109033,0.4280744774864756,0.5719255225135245,0.9817,0.24368,0.46757,0.42048,0.08964,0.078,0.99302,0.24759,0.44028,0.55274,0.08289,0.1647,0.0010557393926651573,0.0010518044263713756,92650
0.42,-1.4,x1 = 0.42; x2 = -1.4,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.3755610862028501,0.6244389137971498,0.829903513398957,0.17009648660104298,0.12160010340240639,0.8783998965975937,0.3876113014218936,0.6123886985781063,0.95485,0.23451,0.65793,0.53394,0.14116,0.10681,0.99302,0.24759,0.58051,0.41251000000000004,0.11971,0.12788,0.00828473586922291,0.008169243528397756,92680
0.63,-1.29,x1 = 0.63; x2 = -1.29,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.4347901934673802,0.5652098065326199,0.8514611191042525,0.14853888089574743,0.13122956449881745,0.8687704355011825,0.44437918146702654,0.5556208185329734,0.9877,0.24575,0.60617,0.5608,0.12648,0.11401,0.99302,0.24759,0.58053,0.41249,0.11943,0.12816,8.490901160504698e-05,8.483135559301993e-05,92710
0.37,-1.3,x1 = 0.37; x2 = -1.3,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.3481769329213643,0.6518230670786357,0.8250121502563708,0.17498784974362916,0.15068817294386594,0.849311827056134,0.3854722271598695,0.6145277728401304,0.93243,0.22695,0.66899,0.61156,0.14437,0.12798,0.99302,0.24759,0.63156,0.36146,0.13369,0.1139,0.008864918943689994,0.008735384672398754,92740
0.49,-1.37,x1 = 0.49; x2 = -1.37,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.40025952477846777,0.5997404752215322,0.8577612362413651,0.1422387637586348,0.10205928863671457,0.8979407113632852,0.40453619105911454,0.5954638089408854,0.9711,0.24005,0.59007,0.47549,0.12201,0.09164,0.99302,0.24759,0.52135,0.47167000000000003,0.1038,0.14379,0.00440650759413809,0.004366416623679904,92770
0.57,-1.32,x1 = 0.57; x2 = -1.32,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.43179831407726754,0.5682016859227325,0.9017457050977559,0.0982542949022441,0.08828457217271454,0.9117154278272853,0.4395357179371314,0.5604642820628685,0.98654,0.24535,0.46344,0.43072,0.0886,0.08049,0.99302,0.24759,0.44485,0.54817,0.08399,0.16360000000000002,0.0002597123432610919,0.0002592777140233253,92800
0.5,-1.31,x1 = 0.5; x2 = -1.31,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.4379924874537304,0.5620075125462697,0.9599584636139926,0.04004153638600754,0.03472350839155601,0.965276491608444,0.4399694679085719,0.5600305320914283,0.98888,0.24616,0.24248,0.21755,0.03844,0.03352,0.99302,0.24759,0.22847,0.7645500000000001,0.03567,0.21192,0.00024016144041573255,0.00023977648353949894,92830
0.5,-1.25,x1 = 0.5; x2 = -1.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.43767131140576937,0.5623286885942307,0.923282397256697,0.07671760274330292,0.05716076230943666,0.9428392376905632,0.4362373541137131,0.5637626458862869,0.98876,0.24612,0.39051,0.31607,0.07083,0.05389,0.99302,0.24759,0.34865,0.64437,0.0613,0.18629,0.0004335334711720526,0.000432567870143381,92860
0.54,-1.32,x1 = 0.54; x2 = -1.32,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.41392836309819037,0.5860716369018094,0.9041780868493291,0.09582191315067085,0.07924445558431006,0.9207555444156901,0.4207078832384855,0.5792921167615143,0.97852,0.24259,0.45561,0.39951,0.08664,0.07296,0.99302,0.24759,0.42273,0.57029,0.07862,0.16897,0.0018539571673749054,0.0018442421875276907,92890
0.6,-1.22,x1 = 0.6; x2 = -1.22,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4508575093196413,0.5491424906803586,0.4575686537653508,0.5424313462346493,0.8538507164223447,0.1461492835776554,0.11461967481934995,0.88538032518065,0.4528686273471903,0.5471313726528098,0.9948,0.2482,0.60012,0.51369,0.12479,0.10148,0.99302,0.24759,0.55324,0.43978000000000006,0.11215,0.13544,8.16381655846998e-06,8.165944110709398e-06,92920
