z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,0.8,x1 = 2.25; x2 = 0.8,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5337802677676621,0.4662197322323379,0.9002453041738704,0.09975469582612959,0.10480595499035061,0.8951940450096494,0.5293957837904647,0.47060421620953535,0.9967,0.24886,0.46822,0.48405,0.0898,0.09382,0.98395,0.24446,0.4756,0.50835,0.09167,0.15279,0.004092028977230162,0.0041179539418118236,179900
2.29,0.68,x1 = 2.29; x2 = 0.68,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5596339611321695,0.4403660388678306,0.910249875074908,0.089750124925092,0.09578721471149777,0.9042127852885024,0.5515881795249178,0.4484118204750823,0.98971,0.24644,0.43564,0.4555,0.0817,0.08661,0.98395,0.24446,0.44439,0.53956,0.08386,0.16060000000000002,0.0010593289900699895,0.0010634722998309233,179930
2.26,0.68,x1 = 2.26; x2 = 0.68,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5656706334966046,0.43432936650339543,0.9054010956542513,0.09459890434574873,0.10291317569595315,0.8970868243040468,0.5568570257521362,0.44314297424786386,0.98752,0.24569,0.45164,0.47816,0.08565,0.09232,0.98395,0.24446,0.46316,0.52079,0.08855,0.15591,0.0006282016931083538,0.000630172838791257,179960
2.26,0.8,x1 = 2.26; x2 = 0.8,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.522697346315905,0.4773026536840949,0.9013801874503402,0.09861981254965982,0.10270135757346513,0.8972986424265349,0.5201686625087999,0.4798313374912001,0.99851,0.24948,0.46461,0.4775,0.08889,0.09215,0.98395,0.24446,0.47076,0.51319,0.09045,0.15401,0.0059293099425935525,0.005970517724734267,179990
2.27,0.75,x1 = 2.27; x2 = 0.75,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5424333833584831,0.4575666166415169,0.9189186495799276,0.08108135042007236,0.09148394842348798,0.9085160515765119,0.5403121528799909,0.45968784712000904,0.9948,0.2482,0.40598,0.4414,0.07451,0.08311,0.98395,0.24446,0.42219,0.56176,0.07845,0.16601,0.0023551286130008703,0.0023676361400167545,180020
2.34,0.68,x1 = 2.34; x2 = 0.68,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5627810789727911,0.437218921027209,0.9175704339609018,0.08242956603909826,0.0957944783607351,0.9042055216392649,0.5582744373272934,0.44172556267270674,0.9886,0.24606,0.41068,0.45552,0.07563,0.08662,0.98395,0.24446,0.43028,0.55367,0.08044,0.16402,0.0005312498821221645,0.0005327993319666803,180050
2.24,0.7,x1 = 2.24; x2 = 0.7,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5199149609364218,0.48008503906357813,0.9234280145496214,0.07657198545037872,0.0799093449384903,0.9200906550615097,0.5184673210985039,0.481532678901496,0.99886,0.2496,0.38998,0.40186,0.07071,0.07352,0.98395,0.24446,0.39568,0.5882700000000001,0.07206,0.1724,0.006304991384126983,0.00634936603853694,180080
2.37,0.73,x1 = 2.37; x2 = 0.73,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5427719356274541,0.4572280643725459,0.9211945025071285,0.0788054974928715,0.09579138846429827,0.9042086115357018,0.5437970343462535,0.4562029656537465,0.99471,0.24817,0.39796,0.45551,0.0726,0.08662,0.98395,0.24446,0.42427,0.55968,0.07901,0.16545,0.0019004880051675006,0.0019098295882930584,180110
2.37,0.76,x1 = 2.37; x2 = 0.76,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5282217122022815,0.47177828779771847,0.9169850594703771,0.08301494052962281,0.10243262932652435,0.8975673706734757,0.5326969086556396,0.46730309134436043,0.9977,0.2492,0.41271,0.47666,0.07612,0.09194,0.98395,0.24446,0.44288,0.5410699999999999,0.08358,0.16088000000000002,0.0035168301636715263,0.0035381412014384786,180140
2.25,0.7,x1 = 2.25; x2 = 0.7,2.3,0.7,x1 = 2.3; x2 = 0.7,0.5744392823135599,0.4255607176864401,0.5311196388329993,0.4688803611670007,0.9221131915626835,0.07788680843731649,0.08362117914734743,0.9163788208526527,0.5289607539457355,0.4710392460542645,0.9972,0.24903,0.39469,0.41481,0.07182,0.07663,0.98395,0.24446,0.40412,0.5798300000000001,0.07408,0.17038000000000003,0.004171057673540715,0.0041976257105171555,180170
