z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.74,x1 = 0.43; x2 = 1.74,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.7078769611852829,0.292123038814717,0.9168900639749265,0.08310993602507351,0.30810656683514254,0.6918934331648574,0.7390503788102021,0.26094962118979775,0.87145,0.20679,0.41304,0.89098,0.0762,0.21318,0.89336,0.21396,0.55266,0.3407,0.11622,0.09774000000000001,0.006048577295308458,0.005842873831580948,99400
0.55,1.75,x1 = 0.55; x2 = 1.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.701722795896808,0.29827720410319186,0.9437441331049573,0.05625586689504277,0.22494103774086752,0.7750589622591324,0.7293415555190365,0.2706584444809634,0.87917,0.20931,0.3124,0.76909,0.05309,0.17434,0.89336,0.21396,0.44862,0.44474,0.08926,0.1247,0.003840856256069114,0.003739139037233115,99430
0.51,1.65,x1 = 0.51; x2 = 1.65,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.7244236942016918,0.2755763057983081,0.9116561810356515,0.0883438189643486,0.30496004532558785,0.6950399546744122,0.7444651012145631,0.2555348987854369,0.84935,0.19963,0.43092,0.88727,0.08054,0.21196,0.89336,0.21396,0.55668,0.3366800000000001,0.11676,0.09720000000000001,0.007516310567681941,0.007227734916808871,99460
0.44,1.7,x1 = 0.44; x2 = 1.7,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.6806719961066896,0.3193280038933104,0.9328086711088339,0.06719132889116629,0.2559603827517047,0.7440396172482953,0.716672058249148,0.2833279417508521,0.90365,0.21736,0.35535,0.82059,0.06268,0.19044,0.89336,0.21396,0.50391,0.3894500000000001,0.10348,0.11048000000000001,0.0017406151117155648,0.0017105257152488125,99490
0.58,1.74,x1 = 0.58; x2 = 1.74,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.710086486552483,0.2899135134475169,0.934449787138597,0.06555021286140296,0.23073108835825873,0.7692689116417413,0.7304322266964742,0.26956777330352566,0.86861,0.20586,0.34909,0.77928,0.06125,0.17749,0.89336,0.21396,0.47381,0.41955000000000003,0.09495,0.11901,0.004062389710999856,0.003951456919294494,99520
0.44,1.63,x1 = 0.44; x2 = 1.63,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.6964387816225586,0.30356121837744154,0.8611850634311718,0.13881493656882798,0.36343358810377496,0.6365664118962251,0.7100870191316182,0.2899129808683817,0.8856,0.21141,0.58113,0.9455,0.11955,0.23135,0.89336,0.21396,0.69174,0.20162000000000002,0.15349,0.060470000000000024,0.000982317832450133,0.0009697684952766836,99550
0.5,1.72,x1 = 0.5; x2 = 1.72,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.6900736982194041,0.3099263017805958,0.9751889862560296,0.024811013743970465,0.10164404470482842,0.8983559552951714,0.704454433081919,0.2955455669180809,0.89309,0.21387,0.16766,0.47419,0.0242,0.09131,0.89336,0.21396,0.26266,0.6307,0.045,0.16896,0.0005080147476361884,0.0005034134332325291,99580
0.54,1.69,x1 = 0.54; x2 = 1.69,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.7163510347726725,0.28364896522732747,0.9127076925417722,0.08729230745822797,0.2800791055179734,0.7199208944820266,0.7332632484592453,0.2667367515407547,0.86038,0.20319,0.42737,0.85556,0.07967,0.20163,0.89336,0.21396,0.54883,0.34453,0.11426,0.09970000000000001,0.004668380225024027,0.004530795372055106,99610
0.49,1.63,x1 = 0.49; x2 = 1.63,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.7176383327020683,0.28236166729793166,0.8739490956470594,0.12605090435294064,0.34727795694316976,0.6527220430568301,0.7252373548049288,0.2747626451950711,0.85865,0.20263,0.54651,0.93161,0.11016,0.22668,0.89336,0.21396,0.65525,0.23811000000000004,0.14306,0.07090000000000002,0.0030658920122518946,0.0029940644525120116,99640
0.6,1.69,x1 = 0.6; x2 = 1.69,0.5,1.7,x1 = 0.5; x2 = 1.7,0.6898423104925626,0.3101576895074373,0.6699918328313789,0.33000816716862114,0.9184954259279643,0.08150457407203586,0.29541122974493433,0.7045887702550656,0.712872552353869,0.2871274476461311,0.91493,0.2211,0.40746,0.87561,0.07486,0.20814,0.89336,0.21396,0.56195,0.3314100000000001,0.11884,0.09512000000000001,0.001275951206426991,0.0012572436276521853,99670
