z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,1.8,x1 = -1.05; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.4004989126616027,0.5995010873383972,0.873520424050923,0.1264795759490769,0.08451777648512328,0.915482223514877,0.40051247892235176,0.5994875210776482,0.97124,0.2401,0.5477,0.4179,0.11048,0.07737,0.9891,0.24623,0.46988,0.51922,0.09063,0.15560000000000002,0.0029927144725494237,0.002967684160661413,26260
-1.06,1.81,x1 = -1.06; x2 = 1.81,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.42708790629595395,0.572912093704046,0.8741823117306424,0.12581768826935752,0.0844401014926617,0.9155598985073384,0.42172944857674,0.5782705514232601,0.98461,0.24468,0.54586,0.41763,0.10999,0.07731,0.9891,0.24623,0.4724,0.5166999999999999,0.09127,0.15496,0.0005816129178469256,0.0005797516851449025,26290
-1.23,1.8,x1 = -1.23; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.4204142619864836,0.5795857380135165,0.8686728392724097,0.13132716072759032,0.08998875954187745,0.9100112404581226,0.4173586522424133,0.5826413477575869,0.98165,0.24367,0.56107,0.43643,0.11408,0.08189,0.9891,0.24623,0.48883,0.50027,0.09542,0.15081,0.0009236656688836435,0.0009198240115420586,26320
-0.98,1.89,x1 = -0.98; x2 = 1.89,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.42992551588492134,0.5700744841150788,0.8284242887590887,0.17157571124091126,0.11621043533503508,0.8837895646649649,0.4224093436887591,0.577590656311241,0.98578,0.24509,0.6613,0.51837,0.14214,0.10271,0.9891,0.24623,0.57982,0.40928,0.11966,0.12657000000000002,0.0005355345855020122,0.0005338981092964171,26350
-1.09,1.97,x1 = -1.09; x2 = 1.97,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.43248294822880984,0.5675170517711902,0.8904312147544502,0.1095687852455497,0.08640044178207075,0.9135995582179293,0.43413004094385427,0.5658699590561457,0.98681,0.24544,0.49861,0.42434,0.09756,0.07894,0.9891,0.24623,0.45646,0.53264,0.08699,0.15924,4.0652213608205305e-05,4.062087542528944e-05,26380
-1.04,1.83,x1 = -1.04; x2 = 1.83,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.4122667490238142,0.5877332509761859,0.8718820977423126,0.12811790225768727,0.08645912068573104,0.913540879314269,0.41026289804545374,0.5897371019545463,0.97768,0.2423,0.55225,0.42454,0.1117,0.07898,0.9891,0.24623,0.47719,0.51191,0.09247,0.15376,0.0016489347907412064,0.0016393194184808682,26410
-1.05,1.91,x1 = -1.05; x2 = 1.91,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.4325484447745689,0.5674515552254311,0.8908058474105452,0.10919415258945457,0.08364677535065923,0.9163532246493409,0.43278217665584706,0.5672178233441528,0.98683,0.24545,0.49748,0.4149,0.09727,0.07665,0.9891,0.24623,0.45062,0.53848,0.08557,0.16066000000000003,6.889103955405596e-05,6.8821173196211e-05,26440
-1.12,1.9,x1 = -1.12; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.41490746958831465,0.5850925304116854,0.929464676699015,0.07053532330098512,0.05577505033817779,0.9442249496618222,0.41827540241711286,0.5817245975828873,0.97901,0.24276,0.36792,0.31044,0.06556,0.05266,0.9891,0.24623,0.33429,0.65481,0.05801,0.18822,0.0008453346084752178,0.0008419925565942947,26470
-1.02,1.85,x1 = -1.02; x2 = 1.85,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.4210076807782427,0.5789923192217573,0.8737847760135168,0.12621522398648322,0.0841228610591677,0.9158771389408324,0.4165765924730041,0.583423407526996,0.98192,0.24376,0.54697,0.41654,0.11028,0.07705,0.9891,0.24623,0.47145,0.5176499999999999,0.09104,0.15519,0.0009932592300852944,0.0009889520318353447,26500
-1.08,1.9,x1 = -1.08; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.40602138049172715,0.5939786195082728,0.8856759319478821,0.11432406805211788,0.08768026312892915,0.9123197368710709,0.41168356620921953,0.5883164337907805,0.97436,0.24117,0.51282,0.42868,0.10125,0.07999,0.9891,0.24623,0.46284,0.52626,0.08862,0.15761,0.0014867943407394224,0.0014786392499410682,26530
-1.21,1.86,x1 = -1.21; x2 = 1.86,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.43006718007011013,0.56993281992989,0.8755667288355025,0.12443327116449757,0.08921698372608061,0.9107830162739194,0.42740020115413957,0.5725997988458605,0.98584,0.24511,0.54197,0.43385,0.10895,0.08126,0.9891,0.24623,0.48035,0.50875,0.09317,0.15306,0.00025577328065194173,0.0002552525444279967,26560
-1.04,1.93,x1 = -1.04; x2 = 1.93,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.43860094966162233,0.5613990503383776,0.435531958135637,0.5644680418643631,0.8864066525824015,0.11359334741759859,0.08591718923469688,0.9140828107653032,0.43455593267346787,0.5654440673265323,0.98797,0.24584,0.51066,0.42269,0.10069,0.07854,0.9891,0.24623,0.461,0.5281,0.08819,0.15804,3.327120115675843e-05,3.324807549578632e-05,26590
