z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.33,x1 = 0.88; x2 = 0.33,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.9078424149383986,0.09215758506160132,0.9387322209443948,0.06126777905560522,0.6274787289797394,0.37252127102026045,0.9100478507829415,0.08995214921705838,0.44363,0.08366,0.33246,0.95259,0.05751,0.23375,0.54082,0.10864,0.38961,0.15120999999999996,0.07375,0.034890000000000004,0.006410044474848643,0.005833491194035818,114580
0.93,0.33,x1 = 0.93; x2 = 0.33,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.8864989513252087,0.11350104867479124,0.9465721768535413,0.05342782314645868,0.46586252160015607,0.5341374783998439,0.8920111268741847,0.10798887312581527,0.51039,0.10062,0.30078,0.99663,0.05057,0.24883,0.54082,0.10864,0.37976,0.16105999999999998,0.07307,0.035570000000000004,0.0012805214454840105,0.00123019660610375,114610
0.97,0.36,x1 = 0.97; x2 = 0.36,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.887753484152787,0.11224651584721297,0.9379343842107468,0.062065615789253015,0.5077208399038311,0.49227916009616896,0.8896444127920149,0.11035558720798491,0.50666,0.09965,0.33559,0.99983,0.05821,0.24994,0.54082,0.10864,0.41015,0.13066999999999995,0.07973,0.028910000000000005,0.0009190063128960008,0.000888502531885018,114640
0.89,0.31,x1 = 0.89; x2 = 0.31,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.9061105584275833,0.09388944157241666,0.9340419882795787,0.06595801172042118,0.6309422285986626,0.36905777140133744,0.9055841211024038,0.09441587889759609,0.44932,0.08507,0.35066,0.94995,0.06161,0.23285,0.54082,0.10864,0.40693,0.13388999999999995,0.07769,0.030950000000000005,0.0047105980297285945,0.0043493774561302705,114670
0.9,0.23,x1 = 0.9; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.8528986279299502,0.14710137207004986,0.9453319661686713,0.05466803383132864,0.5411222476892616,0.45887775231073835,0.8858721619763017,0.1141278380236984,0.60254,0.12546,0.3059,0.99512,0.05168,0.24831,0.54082,0.10864,0.40729,0.13352999999999998,0.0806,0.028039999999999995,0.000472593291801807,0.00046139945226931003,114700
0.86,0.35,x1 = 0.86; x2 = 0.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.8998140274836203,0.10018597251637962,0.9351462010550422,0.06485379894495782,0.6500227965780894,0.34997720342191063,0.9065808354903375,0.0934191645096624,0.46958,0.09015,0.34642,0.93405,0.06065,0.22749,0.54082,0.10864,0.40529,0.13552999999999998,0.07737,0.031270000000000006,0.005063231309699566,0.004660202068462717,114730
0.95,0.24,x1 = 0.95; x2 = 0.24,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.8745952400862151,0.1254047599137849,0.9454178646179159,0.054582135382084174,0.6389069336910751,0.36109306630892496,0.9069799349140847,0.09302006508591534,0.5447,0.10968,0.30555,0.94359,0.0516,0.2307,0.54082,0.10864,0.38556,0.15525999999999995,0.07406,0.03458,0.005208669574846891,0.004787943457660981,114760
0.95,0.43,x1 = 0.95; x2 = 0.43,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.9132767016685894,0.08672329833141043,0.9346284510878091,0.06537154891219095,0.5961247449072289,0.4038752550927711,0.9052722931904225,0.0947277068095775,0.42544,0.0792,0.34841,0.97317,0.0611,0.24076,0.54082,0.10864,0.40259,0.13822999999999996,0.07668,0.03196,0.004603344801916386,0.004254525518867357,114790
0.98,0.27,x1 = 0.98; x2 = 0.27,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.8807244291818114,0.1192755708181886,0.945565451877895,0.05443454812210498,0.656516873593727,0.34348312640627304,0.911089017708865,0.088910982291135,0.52727,0.10505,0.30494,0.92811,0.05147,0.2255,0.54082,0.10864,0.37927,0.16154999999999997,0.07223,0.03641,0.006852334246900384,0.006214279425320369,114820
0.94,0.19,x1 = 0.94; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8759765633777917,0.12402343662220813,0.859881729702067,0.14011827029793303,0.9431407982784791,0.05685920172152109,0.6514549107134451,0.3485450892865549,0.9022702762425492,0.09772972375745101,0.58455,0.12049,0.31485,0.93276,0.05363,0.22706,0.54082,0.10864,0.40143,0.13938999999999996,0.07793,0.03071,0.003643605968633626,0.0033988911680852066,114850
