z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.76,1.78,x1 = 1.76; x2 = 1.78,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4313611509943952,0.5686388490056048,0.8781086598175107,0.12189134018248926,0.09389916590920316,0.9061008340907968,0.43217667582222286,0.567823324177777,0.98636,0.24529,0.53477,0.44935,0.10703,0.08508,0.98697,0.2455,0.4862,0.5007699999999999,0.09455,0.15095,1.0388185637585229e-06,1.0386826391812652e-06,154600
1.76,1.58,x1 = 1.76; x2 = 1.58,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.46885800249136816,0.5311419975086318,0.8524275999070603,0.1475724000929395,0.09866501512435007,0.90133498487565,0.45207263497830213,0.5479273650216978,0.9972,0.24903,0.60373,0.46475,0.12579,0.08893,0.98697,0.2455,0.52991,0.45706,0.10621,0.13929,0.0007447428219991004,0.0007469674045508419,154630
1.66,1.7,x1 = 1.66; x2 = 1.7,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.42907465348142076,0.5709253465185793,0.8742613019528003,0.12573869804719992,0.0846906438568349,0.9153093561431651,0.4234754003784586,0.5765245996215416,0.98544,0.24497,0.54563,0.4185,0.10993,0.07752,0.98697,0.2455,0.47305,0.5139199999999999,0.09143,0.15406999999999998,0.00018120549479562313,0.00018087215076654714,154660
1.71,1.63,x1 = 1.71; x2 = 1.63,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.43957118221565683,0.5604288177843431,0.8658631360249853,0.13413686397501462,0.09172020539822907,0.908279794601771,0.4320111286177255,0.5679888713822744,0.98944,0.24635,0.56868,0.44219,0.11614,0.08331,0.98697,0.2455,0.49779,0.48918,0.09774,0.14776,1.5764068207149056e-06,1.5761524171619941e-06,154690
1.66,1.69,x1 = 1.66; x2 = 1.69,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4765584283911145,0.5234415716088855,0.8588757668215337,0.14112423317846656,0.0990222429042034,0.9009777570957966,0.46113684406969646,0.5388631559303037,0.99841,0.24945,0.58718,0.46589,0.12121,0.08922,0.98697,0.2455,0.52369,0.46328,0.10447,0.14103,0.0016109993901884702,0.00161751981575484,154720
1.73,1.67,x1 = 1.73; x2 = 1.67,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4451475452851163,0.5548524547148838,0.878231613446926,0.12176838655307387,0.08714922462249006,0.9128507753775098,0.4392976081259737,0.5607023918740263,0.9913,0.24699,0.53442,0.42688,0.10694,0.07955,0.98697,0.2455,0.47475,0.51222,0.09174,0.15376,8.341363883728956e-05,8.350627930509436e-05,154750
1.7,1.66,x1 = 1.7; x2 = 1.66,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4316461464205578,0.5683538535794421,0.8849961255200516,0.11500387447994845,0.08532580392250418,0.9146741960774959,0.4305004166469737,0.5694995833530263,0.98648,0.24533,0.51483,0.42067,0.10178,0.07805,0.98697,0.2455,0.46131,0.52566,0.08829,0.15721000000000002,1.1647424441659383e-05,1.1642257955114376e-05,154780
1.73,1.7,x1 = 1.73; x2 = 1.7,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4012052244735279,0.5987947755264721,0.8958448756440296,0.10415512435597049,0.07351028135241373,0.9264897186475863,0.403435216847529,0.5965647831524711,0.97165,0.24024,0.48203,0.37889,0.09331,0.06811,0.98697,0.2455,0.42027,0.5667,0.07822,0.16727999999999998,0.001789507793192778,0.0017777174552548111,154810
1.81,1.68,x1 = 1.81; x2 = 1.68,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.4195495738986755,0.5804504261013246,0.8546043554212442,0.14539564457875562,0.09618673387309466,0.9038132661269053,0.41438052383086776,0.5856194761691322,0.98124,0.24353,0.5982,0.45679,0.12426,0.08693,0.98697,0.2455,0.51612,0.47085,0.10259,0.14290999999999998,0.000703068389555174,0.0007003593344280905,154840
1.63,1.67,x1 = 1.63; x2 = 1.67,1.7,1.7,x1 = 1.7; x2 = 1.7,0.43289076198339893,0.5671092380166011,0.47972706765988704,0.5202729323401131,0.8558380450701234,0.14416195492987643,0.10069560748930073,0.8993043925106992,0.4629578747354881,0.5370421252645119,0.99881,0.24959,0.59504,0.4712,0.12338,0.09056,0.98697,0.2455,0.53061,0.45636,0.1063,0.1392,0.0018246099904477876,0.001832334472055188,154870
