z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,2.01,x1 = 0.98; x2 = 2.01,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6402304337857453,0.35976956621425477,0.9236060204652192,0.07639397953478083,0.12905200827383126,0.8709479917261687,0.6377496681653279,0.36225033183467215,0.94249,0.23034,0.38934,0.55483,0.07056,0.1124,0.94426,0.23093,0.44888,0.49538,0.08561,0.14532,2.4778134260849223e-07,2.4781471669616537e-07,118720
0.91,2.14,x1 = 0.91; x2 = 2.14,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6649719466574096,0.33502805334259034,0.9382674145932048,0.061732585406795215,0.12013152221519334,0.8798684777848067,0.6641689392000966,0.3358310607999034,0.91998,0.22278,0.33428,0.52974,0.05792,0.1057,0.94426,0.23093,0.39976,0.5445,0.07393,0.157,0.0015064079179158071,0.0014890699232087863,118750
0.9,2.07,x1 = 0.9; x2 = 2.07,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6369544557788899,0.36304554422111013,0.9546141531798096,0.04538584682019045,0.08812758632251022,0.9118724136774897,0.64004006595482,0.35995993404518,0.94518,0.23124,0.26646,0.43019,0.04333,0.08036,0.94426,0.23093,0.3259,0.61836,0.05677,0.17415999999999998,8.263294831776504e-06,8.256814056294484e-06,118780
0.96,1.98,x1 = 0.96; x2 = 1.98,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6106011740152424,0.3893988259847575,0.9042287230461394,0.09577127695386065,0.16986418753074878,0.830135812469251,0.6182680350716044,0.38173196492839545,0.96441,0.23777,0.45545,0.65739,0.0866,0.14101,0.94426,0.23093,0.53409,0.41017000000000003,0.10779,0.12314,0.0008380272912554901,0.000844128497729392,118810
0.9,2.09,x1 = 0.9; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6507536218920968,0.34924637810790315,0.9580960849672069,0.04190391503279317,0.08717155689672378,0.9128284431032763,0.6539288479332558,0.3460711520667442,0.93339,0.22727,0.25095,0.42696,0.04015,0.07957,0.94426,0.23093,0.31242,0.63184,0.05392,0.17701,0.0005505694066333597,0.0005468685782297061,118840
0.91,2.06,x1 = 0.91; x2 = 2.06,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6610083468315286,0.3389916531684713,0.9280742924129177,0.07192570758708235,0.13382405040285847,0.8661759495971415,0.6588300898444693,0.3411699101555307,0.92385,0.22408,0.37307,0.56783,0.06675,0.11592,0.94426,0.23093,0.43909,0.50517,0.08342,0.14751,0.0009481195696038683,0.0009396156489109818,118870
0.82,2.02,x1 = 0.82; x2 = 2.02,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6464372924727015,0.35356270752729835,0.9045650016501456,0.0954349983498544,0.16980087411162947,0.8301991258883705,0.6447798073236946,0.35522019267630534,0.93721,0.22856,0.45436,0.65725,0.08633,0.14097,0.94426,0.23093,0.52609,0.41817000000000004,0.10565,0.12528,9.748546773387639e-05,9.721838300317479e-05,118900
0.91,2.1,x1 = 0.91; x2 = 2.1,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.640059259498675,0.3599407405013249,0.9373714180886008,0.06262858191139928,0.12113101604018132,0.8788689839598186,0.6435732433481935,0.35642675665180645,0.94263,0.23038,0.33779,0.5326,0.05871,0.10646,0.94426,0.23093,0.40791,0.53635,0.0759,0.15503,6.543504170051801e-05,6.528879126927768e-05,118930
0.87,2.06,x1 = 0.87; x2 = 2.06,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6381442067259157,0.36185579327408446,0.9102009250051932,0.08979907499480663,0.16558583234006846,0.8344141676599316,0.6407576399649987,0.3592423600350013,0.94421,0.23092,0.4358,0.64751,0.08174,0.13817,0.94426,0.23093,0.51241,0.43184999999999996,0.10216,0.12877,1.5464021996267844e-05,1.54473878654182e-05,118960
0.84,2.1,x1 = 0.84; x2 = 2.1,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6322311000984475,0.3677688999015525,0.915329809397527,0.08467019060247306,0.17388215800430534,0.8261178419956947,0.642648422310052,0.35735157768994796,0.94894,0.23251,0.41842,0.66651,0.0775,0.14365,0.94426,0.23093,0.50966,0.4346,0.10183,0.1291,4.51957807936108e-05,4.511210510157581e-05,118990
0.81,2.05,x1 = 0.81; x2 = 2.05,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.657593618356929,0.342406381643071,0.9060868326819831,0.09391316731801701,0.16592434413573895,0.834075655864261,0.6526504731509326,0.3473495268490674,0.9271,0.22516,0.4494,0.6483,0.08509,0.13839,0.94426,0.23093,0.5175,0.42676000000000003,0.10334,0.12758999999999998,0.00046477042495171074,0.00046191263755829444,119020
0.85,2.14,x1 = 0.85; x2 = 2.14,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6485583401812284,0.3514416598187716,0.9167461128734533,0.08325388712654656,0.1682303061318483,0.8317696938681516,0.6536864753515967,0.34631352464840315,0.93535,0.22793,0.41354,0.65364,0.07632,0.13993,0.94426,0.23093,0.49792,0.44634,0.09868,0.13224999999999998,0.0005337364936926527,0.0005302070201131832,119050
0.97,2.2,x1 = 0.97; x2 = 2.2,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.633374677956646,0.36662532204335385,0.9214884976445422,0.07851150235545776,0.14541463071728816,0.8545853692827118,0.6369601662529066,0.36303983374709314,0.94805,0.23221,0.39691,0.59825,0.07235,0.12427,0.94426,0.23093,0.47073,0.47353,0.09139,0.13954,2.7516395753055325e-06,2.752871113959358e-06,119080
0.98,2.09,x1 = 0.98; x2 = 2.09,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6449962760530198,0.3550037239469802,0.9307151848578055,0.0692848151421944,0.12861688008717753,0.8713831199128226,0.6459672996926726,0.35403270030732725,0.93846,0.22898,0.36325,0.55363,0.06448,0.11207,0.94426,0.23093,0.43084,0.51342,0.08137,0.14956,0.00013528792112028204,0.00013484944232728183,119110
0.89,2.02,x1 = 0.89; x2 = 2.02,0.9,2.1,x1 = 0.9; x2 = 2.1,0.638088005239568,0.36191199476043195,0.6543376797315397,0.3456623202684603,0.9065451212413608,0.09345487875863921,0.16702464428247002,0.83297535571753,0.6509207572897122,0.3490792427102878,0.93013,0.22618,0.4479,0.65085,0.08472,0.13913,0.94426,0.23093,0.51805,0.42621,0.10353,0.1274,0.0003603755138447476,0.00035843592515109705,119140
