z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,0.51,x1 = 1.09; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8344423524991456,0.1655576475008545,0.9214054871285116,0.07859451287148841,0.5990088961356719,0.400991103864328,0.868030265961442,0.1319697340385581,0.64744,0.13815,0.39721,0.97153,0.07242,0.2402,0.64028,0.1361,0.49229,0.14798999999999995,0.1002,0.0359,0.003832499140318177,0.003618627744665353,124240
1.12,0.57,x1 = 1.12; x2 = 0.57,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8394985483835476,0.1605014516164524,0.9417255050348453,0.05827449496515456,0.45459885565831454,0.5454011443416855,0.8635409706888535,0.13645902931114642,0.63551,0.13474,0.32056,0.99404,0.05488,0.24794,0.64028,0.1361,0.42865,0.21162999999999998,0.08587,0.05023,0.002738849146991136,0.0026104609577678635,124270
1.12,0.59,x1 = 1.12; x2 = 0.59,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8441879061883478,0.15581209381165212,0.9393656372313831,0.06063436276861699,0.47722648062727907,0.522773519372721,0.8673587676085466,0.13264123239145342,0.6242,0.13153,0.32996,0.9985,0.05696,0.24948,0.64028,0.1361,0.43413,0.20614999999999994,0.08696,0.04914,0.0036558262898828096,0.0034567603226782796,124300
1.07,0.51,x1 = 1.07; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8402814792920212,0.15971852070797865,0.9268278848069398,0.07317211519306031,0.5860600902536814,0.4139399097463185,0.8724009567559728,0.1275990432440271,0.63364,0.13421,0.37765,0.97852,0.06782,0.24259,0.64028,0.1361,0.47362,0.16665999999999997,0.09573,0.04037,0.0050994412297004355,0.004769166348773602,124330
1.15,0.47,x1 = 1.15; x2 = 0.47,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8491929855590685,0.15080701444093142,0.9353331494527806,0.0646668505472194,0.5559297116743114,0.44407028832568873,0.8781164497327839,0.12188355026721605,0.61186,0.12806,0.3457,0.99096,0.06049,0.24687,0.64028,0.1361,0.44301,0.19726999999999995,0.0886,0.0475,0.007077848344038885,0.006533482374565275,124360
1.13,0.59,x1 = 1.13; x2 = 0.59,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8518134631140667,0.14818653688593325,0.9420855165425006,0.05791448345749928,0.46859416442574275,0.5314058355742572,0.8719204728268802,0.12807952717311963,0.60528,0.12623,0.31911,0.99715,0.05456,0.24901,0.64028,0.1361,0.41959,0.22068999999999994,0.08337,0.05273,0.00495003210901937,0.004634377519127451,124390
1.14,0.49,x1 = 1.14; x2 = 0.49,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8590906085368779,0.14090939146312234,0.9314468664629582,0.06855313353704182,0.5557231342383624,0.44427686576163755,0.8785038639969375,0.12149613600306275,0.58662,0.12105,0.3605,0.99102,0.06385,0.24689,0.64028,0.1361,0.44935,0.19092999999999993,0.08964,0.04646,0.007225808376560179,0.006663983450996232,124420
1.08,0.42,x1 = 1.08; x2 = 0.42,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8406846355570472,0.15931536444295277,0.9134533862347155,0.08654661376528444,0.7087962804516141,0.29120371954838575,0.8808483648410408,0.11915163515895916,0.63267,0.13393,0.42484,0.87027,0.07906,0.2064,0.64028,0.1361,0.4958,0.14447999999999994,0.09935,0.036750000000000005,0.00816032383960863,0.007483876492854119,124450
1.1,0.62,x1 = 1.1; x2 = 0.62,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8164379413682612,0.18356205863173886,0.9449351529380181,0.05506484706198208,0.44439724233162536,0.5556027576683746,0.8530553836438795,0.14694461635612077,0.68781,0.14987,0.30753,0.99106,0.05203,0.24691,0.64028,0.1361,0.433,0.20727999999999996,0.0878,0.048299999999999996,0.0009395626359690688,0.0009141506996033048,124480
1.11,0.54,x1 = 1.11; x2 = 0.54,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8383992788749787,0.1616007211250213,0.9439340944815022,0.05606590551849765,0.4451574125654032,0.5548425874345968,0.8633314230035152,0.13666857699648463,0.63813,0.13549,0.31163,0.9913,0.05292,0.24699,0.64028,0.1361,0.42147,0.21880999999999995,0.08428,0.051820000000000005,0.0026927403824557154,0.002567617882864689,124510
1.17,0.51,x1 = 1.17; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8548173137742057,0.14518268622579428,0.9464338054305589,0.053566194569441186,0.44971988450404304,0.550280115495957,0.8743195441047005,0.12568045589529953,0.59765,0.1241,0.30136,0.99269,0.0507,0.24747,0.64028,0.1361,0.40173,0.23854999999999998,0.07927,0.056830000000000006,0.005721711869223052,0.005328123544929092,124540
1.08,0.52,x1 = 1.08; x2 = 0.52,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8321923703338978,0.1678076296661021,0.9214123702703049,0.07858762972969524,0.6146349874068078,0.38536501259319217,0.8699327848168111,0.13006721518318895,0.65266,0.13965,0.39718,0.96174,0.07241,0.23686,0.64028,0.1361,0.49192,0.14835999999999994,0.10001,0.03609,0.004358767023797297,0.004098669306379841,124570
1.18,0.48,x1 = 1.18; x2 = 0.48,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8456430484873682,0.15435695151263187,0.9317668573042323,0.0682331426957678,0.5589179502584186,0.4410820497415814,0.8742150366378239,0.12578496336217626,0.62064,0.13053,0.3593,0.98996,0.06358,0.24653,0.64028,0.1361,0.45665,0.18362999999999996,0.09182,0.04428,0.005686747216767811,0.005296817839963282,124600
1.14,0.53,x1 = 1.14; x2 = 0.53,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8440400921995632,0.15595990780043661,0.9434847838815319,0.056515216118468214,0.4561346392364024,0.5438653607635975,0.8674777002561479,0.13252229974385202,0.62456,0.13164,0.31345,0.99444,0.05332,0.24808,0.64028,0.1361,0.41966,0.22061999999999998,0.08369,0.05241,0.0036867764784327614,0.0034851434287058863,124630
1.09,0.44,x1 = 1.09; x2 = 0.44,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8374904593243787,0.1625095406756212,0.8248864298409379,0.17511357015906218,0.910739542553114,0.08926045744688596,0.7108276051640455,0.2891723948359544,0.8757322494794993,0.12426775052050065,0.66927,0.14445,0.434,0.86765,0.08129,0.20555,0.64028,0.1361,0.50994,0.13034,0.10305,0.033049999999999996,0.006206631092126415,0.005761088070517624,124660
