z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,0.86,x1 = 1.93; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.6034635208238527,0.39653647917614726,0.9044906927532272,0.09550930724677265,0.12792596659766262,0.8720740334023376,0.5965544503911107,0.40344554960888934,0.96889,0.2393,0.4546,0.55172,0.08639,0.11156,0.97703,0.24208,0.49311,0.48391999999999996,0.09637,0.14571,0.00011873087628550688,0.0001185008885355495,161960
1.95,0.92,x1 = 1.95; x2 = 0.92,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5914025081620501,0.4085974918379499,0.9179559235258195,0.08204407647418056,0.10182404097868587,0.8981759590213141,0.5844864833080764,0.41551351669192366,0.97576,0.24165,0.40934,0.47475,0.07531,0.09146,0.97703,0.24208,0.43607,0.5409599999999999,0.08191,0.16016999999999998,4.1745769590493045e-05,4.179059940052302e-05,161990
2.04,0.83,x1 = 2.04; x2 = 0.83,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5844810147452544,0.4155189852547457,0.8775356247768474,0.12246437522315248,0.14760777844817624,0.8523922215518238,0.5742367467611761,0.42576325323882397,0.97931,0.24286,0.5364,0.60382,0.10747,0.12582,0.97703,0.24208,0.56441,0.41262,0.11509,0.12699,0.0004463553198723203,0.00044783013117329247,162020
1.88,0.93,x1 = 1.88; x2 = 0.93,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5895811020306096,0.4104188979693905,0.9050741476026936,0.09492585239730647,0.11675587999534327,0.8832441200046567,0.581533432962146,0.4184665670378543,0.97672,0.24198,0.4527,0.51996,0.08591,0.10312,0.97703,0.24208,0.4803,0.49672999999999995,0.09297,0.14911,0.00011434423972838965,0.00011454400315882417,162050
1.85,0.94,x1 = 1.85; x2 = 0.94,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5751898633052559,0.42481013669474416,0.8997039317099791,0.10029606829002094,0.11876206199441582,0.8812379380055843,0.5679519092854617,0.4320480907145385,0.98363,0.24435,0.46993,0.52579,0.09024,0.10466,0.97703,0.24208,0.49366,0.48336999999999997,0.09637,0.14571,0.0009054071817769273,0.0009095040113838611,162080
1.89,0.86,x1 = 1.89; x2 = 0.86,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.6102460767204504,0.38975392327954966,0.885813817015209,0.11418618298479086,0.1398134073389046,0.8601865926610953,0.5950572305757181,0.40494276942428187,0.96464,0.23785,0.51242,0.58375,0.10115,0.12027,0.97703,0.24208,0.54022,0.4368099999999999,0.1086,0.13348,7.633677977990534e-05,7.62191710773465e-05,162110
1.92,0.89,x1 = 1.92; x2 = 0.89,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.6088842985908809,0.391115701409119,0.9069284996193291,0.09307150038067095,0.12001995620843979,0.8799800437915604,0.5991562127183508,0.40084378728164916,0.96552,0.23814,0.44664,0.52942,0.08441,0.10562,0.97703,0.24208,0.47902,0.49800999999999995,0.09271,0.14937,0.0002147041581567928,0.00021413704275601887,162140
1.9,0.88,x1 = 1.9; x2 = 0.88,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.6111119315857417,0.3888880684142583,0.9135067341854459,0.08649326581455406,0.1366325732484943,0.8633674267515057,0.6113896423377272,0.38861035766227287,0.96408,0.23765,0.42466,0.57535,0.07901,0.11796,0.97703,0.24208,0.48326,0.49376999999999993,0.09416,0.14792,0.0010492112786025173,0.001042686017708041,162170
1.91,0.9,x1 = 1.91; x2 = 0.9,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5625441468492769,0.43745585315072316,0.9222558205833284,0.0777441794166716,0.09326117313512743,0.9067388268648726,0.5596072598264928,0.4403927401735073,0.98868,0.24609,0.39418,0.44726,0.0717,0.08456,0.97703,0.24208,0.4174,0.55963,0.07733,0.16475,0.001760634789857267,0.00177115425108592,162200
2.0,0.85,x1 = 2.0; x2 = 0.85,1.9,0.9,x1 = 1.9; x2 = 0.9,0.5889870907186229,0.41101290928137707,0.5568796041932167,0.4431203958067833,0.8731562974778992,0.12684370252210078,0.13138880252562343,0.8686111974743765,0.5444639915180406,0.45553600848195935,0.99064,0.24676,0.54872,0.56123,0.11075,0.11413,0.97703,0.24208,0.55426,0.42277,0.11225,0.12983,0.004023096197493518,0.004055735912397045,162230
