z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-1.4,x1 = 2.1; x2 = -1.4,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32325032086426686,0.6767496791357333,0.8874769584786749,0.11252304152132495,0.048622764478277535,0.9513772355217224,0.31978265184724197,0.680217348152758,0.90788,0.21876,0.50748,0.28052,0.09986,0.04626,0.913,0.22046,0.35388,0.5591200000000001,0.06359,0.15687,0.00015920963624231968,0.0001584994902084167,166100
2.04,-1.35,x1 = 2.04; x2 = -1.35,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32053414956611526,0.6794658504338849,0.844656122825276,0.15534387717472395,0.06120212238353266,0.9387978776164674,0.3123258841392978,0.6876741158607024,0.90496,0.21779,0.62305,0.3322,0.13121,0.05746,0.913,0.22046,0.42543,0.48757000000000006,0.0811,0.13935999999999998,0.0005758517565836677,0.0005708631899857038,166130
2.04,-1.27,x1 = 2.04; x2 = -1.27,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.31873709244812815,0.6812629075518719,0.843732031801735,0.156267968198265,0.06524100334321867,0.9347589966567813,0.31337497025103916,0.6866250297489609,0.903,0.21714,0.62531,0.34791,0.13185,0.06098,0.913,0.22046,0.43633,0.47667000000000004,0.08357,0.13688999999999998,0.0005013154055918505,0.000497275188445884,166160
2.11,-1.24,x1 = 2.11; x2 = -1.24,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32124521996310584,0.6787547800368942,0.8624312724377095,0.1375687275622904,0.054359526942043344,0.9456404730579566,0.31394871256976953,0.6860512874302305,0.90573,0.21805,0.57784,0.30463,0.11864,0.0514,0.913,0.22046,0.3924,0.5206,0.073,0.14745999999999998,0.0004627719011359374,0.0004591943020461238,166190
2.09,-1.31,x1 = 2.09; x2 = -1.31,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32643746759059333,0.6735625324094068,0.8663403221783973,0.13365967782160257,0.05355838060782708,0.946441619392173,0.31888085931748966,0.6811191406825104,0.91125,0.21988,0.56739,0.30132,0.11579,0.05069,0.913,0.22046,0.38818,0.5248200000000001,0.07194,0.14851999999999999,0.00019568786688703085,0.00019471768832523412,166220
2.03,-1.33,x1 = 2.03; x2 = -1.33,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.3261824389530383,0.6738175610469617,0.8585236062767679,0.1414763937232321,0.06046759352128308,0.9395324064787169,0.32077945018300413,0.6792205498169958,0.91098,0.21979,0.58809,0.3293,0.12146,0.05681,0.913,0.22046,0.41371,0.49929,0.0779,0.14256,0.00012329818105485685,0.0001228155712657943,166250
2.11,-1.26,x1 = 2.11; x2 = -1.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.3177517664451856,0.6822482335548143,0.867206278745123,0.13279372125487685,0.05373518487318475,0.9462648151268152,0.31221706190309056,0.6877829380969093,0.90192,0.21679,0.56505,0.30206,0.11516,0.05085,0.913,0.22046,0.38563,0.5273700000000001,0.07128,0.14917999999999998,0.0005838845463430019,0.0005787896904603917,166280
2.11,-1.28,x1 = 2.11; x2 = -1.28,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32101441601118524,0.6789855839888148,0.8706325062310869,0.129367493768913,0.049359729032654606,0.9506402709673452,0.3130001299908936,0.6869998700091062,0.90548,0.21796,0.5557,0.28367,0.11263,0.04692,0.913,0.22046,0.371,0.542,0.06801,0.15244999999999997,0.0005273440244965358,0.0005229805350951862,166310
2.06,-1.34,x1 = 2.06; x2 = -1.34,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32340005752528195,0.676599942474718,0.8566409311587364,0.1433590688412636,0.057970782803115926,0.942029217196884,0.31626075472504905,0.6837392452749509,0.90804,0.21881,0.59297,0.31934,0.12281,0.05461,0.913,0.22046,0.40783,0.50517,0.07667,0.14378999999999997,0.00032328624470517354,0.00032121084017437164,166340
2.07,-1.4,x1 = 2.07; x2 = -1.4,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32158377725533677,0.6784162227446634,0.844827132588612,0.155172867411388,0.06770197536294038,0.9322980246370595,0.31761281882371933,0.6823871811762807,0.9061,0.21817,0.62264,0.35729,0.13109,0.06312,0.913,0.22046,0.44262,0.47038,0.08498,0.13548,0.0002534154772014848,0.0002519805996643084,166370
2.07,-1.32,x1 = 2.07; x2 = -1.32,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.3242436701489795,0.6757563298510205,0.8595816532786277,0.1404183467213723,0.058034712787786116,0.941965287212214,0.31793123456922223,0.6820687654307778,0.90894,0.21911,0.58533,0.31959,0.1207,0.05467,0.913,0.22046,0.40575,0.50725,0.07608,0.14438,0.0002382109670791277,0.00023690444514035298,166400
2.18,-1.34,x1 = 2.18; x2 = -1.34,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.32424367328919,0.67575632671081,0.8667331317545013,0.13326686824549866,0.057792036394317146,0.9422079636056828,0.3200860686284842,0.6799139313715158,0.90894,0.21911,0.56633,0.31862,0.11551,0.05445,0.913,0.22046,0.39894,0.51406,0.07425,0.14621,0.00014778894179254612,0.00014715436858092276,166430
2.02,-1.21,x1 = 2.02; x2 = -1.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.31581299821965747,0.6841870017803424,0.8278096153627997,0.17219038463720035,0.06858574344682919,0.9314142565531709,0.3083585107565491,0.6916414892434509,0.89977,0.21608,0.66269,0.36062,0.14254,0.06388,0.913,0.22046,0.45602,0.45698000000000005,0.08872,0.13174,0.0009055109561708491,0.0008955654363021863,166460
2.04,-1.26,x1 = 2.04; x2 = -1.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.3214612890853196,0.6785387109146804,0.8432887927068149,0.15671120729318513,0.06455465466810875,0.9354453453318913,0.3148875345367764,0.6851124654632237,0.90596,0.21812,0.62638,0.34527,0.13215,0.06039,0.913,0.22046,0.43564,0.47736,0.08346,0.13699999999999998,0.00040307842231258363,0.00040017785578613276,166490
2.14,-1.4,x1 = 2.14; x2 = -1.4,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.32812398371739543,0.6718760162826045,0.31595212550698976,0.6840478744930103,0.8573561234848066,0.14264387651519334,0.06221351962927174,0.9377864803707283,0.3134405153985903,0.6865594846014097,0.89993,0.21613,0.59112,0.33617,0.1223,0.05834,0.913,0.22046,0.41672,0.49628000000000005,0.07855,0.14190999999999998,0.0004968328175308147,0.0004928473986080522,166520
