z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,0.54,x1 = -1.2; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5562284055075154,0.4437715944924846,0.8773012160492369,0.12269878395076309,0.19289210402419912,0.8071078959758008,0.5735798931207003,0.42642010687929954,0.99086,0.24684,0.53707,0.70748,0.10764,0.15568,0.98842,0.246,0.61269,0.37573,0.12896,0.11704,0.0002173098863736192,0.00021689324081831246,23040
-1.17,0.51,x1 = -1.17; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5505227418713333,0.4494772581286666,0.9233374667148654,0.07666253328513459,0.13983422994875971,0.8601657700512403,0.5711705801183007,0.42882941988169926,0.99262,0.24745,0.39031,0.5838,0.07079,0.12028,0.98842,0.246,0.47728,0.5111399999999999,0.09303,0.15297,0.00012757445197723004,0.00012739034315137517,23070
-1.12,0.44,x1 = -1.12; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5428294170389577,0.4571705829610423,0.8699459804453378,0.13005401955466217,0.2864363461423024,0.7135636538576976,0.6031825407676346,0.39681745923236544,0.9947,0.24817,0.55759,0.86407,0.11314,0.20439,0.98842,0.246,0.6977,0.29072,0.15486,0.09114,0.0032955175969295175,0.003265580235894551,23100
-1.2,0.47,x1 = -1.2; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.551759987157065,0.4482400128429349,0.8349013913709026,0.16509860862909728,0.32709392432565926,0.6729060756743408,0.6072817658208044,0.3927182341791955,0.99226,0.24732,0.64637,0.91193,0.13784,0.2201,0.98842,0.246,0.7654,0.22302,0.17471,0.07128999999999999,0.004015665931390522,0.003974402944592552,23130
-0.99,0.48,x1 = -0.99; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5813529987500468,0.4186470012499532,0.7482139488791922,0.25178605112080776,0.4103375932037066,0.5896624067962933,0.6067630257823875,0.3932369742176124,0.98082,0.24338,0.8141,0.97668,0.18839,0.24196,0.98842,0.246,0.88216,0.10625999999999991,0.21082,0.03517999999999999,0.0039204991806083694,0.0038808157327068216,23160
-1.04,0.5,x1 = -1.04; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5365261582327601,0.46347384176724005,0.8693709657602368,0.13062903423976333,0.19291274528903868,0.8070872547109612,0.55585027552342,0.44414972447658013,0.99615,0.24867,0.55916,0.70753,0.11357,0.1557,0.98842,0.246,0.62793,0.36049,0.1331,0.1129,0.00011130388574142822,0.00011143682239612897,23190
-1.05,0.4,x1 = -1.05; x2 = 0.4,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5382830385310339,0.46171696146896607,0.8265904876595547,0.17340951234044527,0.31313784722221283,0.6868621527777872,0.5895206946586076,0.4104793053413924,0.99577,0.24853,0.66545,0.89676,0.14334,0.21508,0.98842,0.246,0.77225,0.21616999999999997,0.17646,0.06953999999999999,0.0014165193933119609,0.001408776778353233,23220
-1.12,0.55,x1 = -1.12; x2 = 0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5541951063309036,0.44580489366909637,0.9274994454393966,0.07250055456060353,0.12293644138580725,0.8770635586141928,0.5688213209671974,0.43117867903280266,0.99151,0.24706,0.37519,0.53774,0.06724,0.10782,0.98842,0.246,0.44766,0.5407599999999999,0.08533,0.16066999999999998,6.300211404248763e-05,6.293933679310179e-05,23250
-1.11,0.5,x1 = -1.11; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5521066672539966,0.44789333274600346,0.9261294661879129,0.07387053381208716,0.11993810721033764,0.8800618927896624,0.5650417315844171,0.434958268415583,0.99215,0.24728,0.3802,0.52918,0.06841,0.10555,0.98842,0.246,0.44693,0.54149,0.08504,0.16096,6.46126286169761e-06,6.459260076616385e-06,23280
-1.13,0.56,x1 = -1.13; x2 = 0.56,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.5632593300083671,0.43674066999163286,0.5483084883152209,0.45169151168477895,0.9277548689832832,0.07224513101671683,0.12868654972792695,0.8713134502720731,0.5668224919194157,0.43317750808058425,0.99326,0.24767,0.37425,0.55383,0.06703,0.11213,0.98842,0.246,0.45536,0.53306,0.0874,0.1586,2.5837548275183843e-05,2.582131065455946e-05,23310
